provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI BUNIASIH,20213239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284FC583F31C0D33704B
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI CIKAHURIPAN,20213525,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE92062DA072E70FDB1
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI DUKUHTENGAH,20213410,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCAC65A64CFF4B5B497
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI GARAHAJI,20213414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8AC627275A16A956C6C
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI GIRIWARINGIN,20213501,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16B423A43A774AEA937
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI KARANGTENGAH,20212836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C037933E20F40A29B78
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI KUTAMANDARAKAN,20212878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D53684BB03CFAAD80D3
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI KUTARAJA,20212877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24672B72751583E9567A
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI MALEBER,20212850,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0D0234987FCA419BD5
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI MEKARSARI,20212700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9660B9F152EDE986FB9
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SD NEGERI PARAKAN,20212762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD05778FAFD31F68464
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SMP NEGERI 1 MALEBER,20212970,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB48895973A2930D84F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SMP NEGERI 2 MALEBER,20253256,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D40AE896044B4FA46E0
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SMK AUTO MATSUDA,20229252,SMK,Swasta,-,0,0,0,1,0,41,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08ABA5CE2FA03C459AA
Prov. Jawa Barat,Kab. Kuningan,Kec. Maleber,SMK SAMIUDIN PLUS,69942661,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2742DDD8C5A3D4689D99
