provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 LEBAKSIUH,20212903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CDD62074E0778D684E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 MEKARJAYA,20212703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5CB84CA1B5B4921FF0
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SIDARAJA,20213079,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE3E461D41C7F792EE2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SUKADANA,20213052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560AA0F3C3BE73CCB995
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SUKARAJA,20213128,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E87A7027A0D54768D2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIAWIGEBANG,20213237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC160E814C63BF3C22A
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIAWILOR,20213217,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8833BCB220605B89EAFC
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIGARUKGAK,20213559,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E86E670800DB146FA26
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIHAUR,20213570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1443326B6EBB60CBA7C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIHIRUP,20213572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18563CC7A52A625431FE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIKUBANGMULYA,20213540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B33B8DDA39BB12A3A9
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIOMAS,20213590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AEC541D360D771E229
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIPUTAT,20213463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D98075E9A2B852B988
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 GERESIK,20213505,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD133781352035FBADD
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KADURAMA,20213485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53799A1E4336430F8A12
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KARANGKAMULYAN,20212818,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C885C4215F5FD6F72AF
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KRAMATMULYA,20212810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0B953B3ACD7ACAB6D4
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 LEBAKSIUH,20212902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC43E36B53EFF038805
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 MEKARJAYA,20212702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77607FB02233A51B22
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SIDARAJA,20213078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E68A029E8BA0D67883D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SUKADANA,20213051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B474926DB15563C50376
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SUKARAJA,20213127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EF475650647FBD001F
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIAWIGEBANG,20213236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C4C2B45F2EEDBDA33D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIHIRUP,20213571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C96F3DBABD9DB0F399E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIPUTAT,20213436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C715441529DCA400D7E2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 GERESIK,20213504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729FF23E56A1BA06C2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 SUKADANA,20213050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A8DC061CD8C66E6287
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI CIJAGAMULYA,20213553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FB543B164CF09F3F95
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI DUKUHDALEM,20213397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D698FECBE3AD256B44
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI KAPANDAYAN,20212823,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC8B3410C1D4A20A0B
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PADARAMA,20212673,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25B432E7D85FFE389A6
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PAJAWANLOR,20212682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A8AEE42BBCB771CBCF
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PAMIJAHAN,20212691,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD711D83F0F0D7046842
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PANGKALAN,20212768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5840DAC39DDD1A8DF8D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NEGERI 1 CIAWIGEBANG,20212924,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634A7D140A3345C07F4B
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NEGERI 2 CIAWIGEBANG,20213016,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B4CF7C709A31FBF1F0
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NEGERI 3 CIAWIGEBANG,20212981,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC0AC8A6F2FB3F32439
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NEGERI 4 CIAWIGEBANG,20212988,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D46089DC9EEEA7C0CAA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NEGERI 5 CIAWIGEBANG,20212985,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BDD1ED294DB6770501
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP AL IHYA,20212932,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352712E1FDA8F7D7F980
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP ISLAM TERPADU CIHIRUP,69949981,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1649601158DEC56C4CEE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP IT AN NUR,20271591,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524E20CF80058365EDFE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP NURUL HUDA CIPUTAT,69945789,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD4D847777F60ACC5AA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMP PGRI CIAWIGEBANG,20212927,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C2D68693A2FD0760E1
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMA NEGERI 1 CIAWIGEBANG,20212939,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F928DE574C23A1B15E2A
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMA ISLAM TERPADU AN-NUR DUKUHDALEM,69944155,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DC4D4B952F99DA5823
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK NEGERI 5 KUNINGAN,20246370,SMK,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE6A09BCD3B1B1220BA
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK AL-IHYA CIAWIGEBANG,69948344,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E303E8F0444E1074D282
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK MODEL PATRIOT IV CIAWIGEBANG,20212916,SMK,Swasta,-,0,0,0,3,1,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF35E7F8ACD83091302F
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK PGRI CIAWIGEBANG,20212920,SMK,Swasta,22 Aug 2019 12:26:14,1,958,28,42,10,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7F24BA42AE067D45F6
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK TAUFIQ MUBAROK,20279826,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D98BA81ECA6F85B105
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SMK TI FATAHILAH,69755710,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04649FE93429D679DE05
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SLB ABCD AL-AHDA KAPANDAYAN,20270794,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7CEC559A9C84F0680B
