provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 GUNUNGSARI,20213507,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B881CE24E5D354C7D93
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 KANANGA,20212824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C9A0EA316582109BD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 2 MULYAJAYA,20212724,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99B956AFEAB9DBCA0D6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 3 CILEUYA,20213619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909F744A2384220DEA4E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 3 MARGAMUKTI,20212708,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BC2694DB4C722052C7
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI 4 MARGAMUKTI,20212707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D72E7999129A0EB307
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI CIMULYA,20213613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CBD66D4E882BAD963
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI MEKARJAYA,20212704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5776443F3E1F0D1BF4DC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SD NEGERI SUKAJAYA,20213047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8A95AB97E8AFFB6CE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SMP NEGERI 1 CIMAHI,20213007,SMP,Negeri,22 Aug 2019 23:10:08,3,406,14,23,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCB545343713B7E934B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SMP NEGERI 2 CIMAHI,20252506,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12C8DDCDACF7D4D5FA3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SMP NEGERI 3 CIMAHI,20252947,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F69561A4EBA4E5435E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cimahi,SMP NEGERI SATU ATAP CIMULYA,20263519,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6DC6E4E84035619517
