provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CIGADUNG,20213562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB35900C27636D3C82F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CILEULEUY,20213622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43271557CF54C66CCB78
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 CISANTANA,20213426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36C0493635C963034E1
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 3 PUNCAK,20212778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6285CBC560925E6986
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI 4 CIGADUNG,20213561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03113A905D485CBA7DAD
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI CIGUGUR,20213554,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B841C1AB12E5A538163E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI CIPARI,20213568,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33061D02BEE8636CB9F3
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD NEGERI GUNUNGKELING,20213496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFDE748311F8D967DFE
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD IT BINAUL UMMAH KUNINGAN,69979237,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC250DEDA0D18105E7E
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD IT TUNAS QUR`ANI,69982117,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD0E388B38D0A5C2E0F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD YOS SUDARSO CIGUGUR,20213201,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF068BA83CB7D602B87A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SD YOS SUDARSO CISANTANA,20213200,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACD986B4A7FD5790AE6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP NEGERI 1 CIGUGUR,20213026,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DE17734270EE453FFC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP NEGERI 2 CIGUGUR,20212994,SMP,Negeri,22 Aug 2019 11:39:08,4,198,7,15,9,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BA5D5BE84AB2E321C8
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP BINAUL UMMAH,20252509,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E240E3F714D59742DA18
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP PLUS NURUL HIDAYAH,20253189,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398C31DCC149E540C620
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP TRI MULYA,20212926,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A18070935E929366C46
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMP YOS SUDARSO,20212925,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF304094A559E8B9857
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMA NEGERI 1 CIGUGUR,20212938,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D67B63B39184AEAD8F
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMA BINAUL UMMAH,20270923,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBF3FFD2853B272BDBC
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMK NEGERI 1 KUNINGAN,20212913,SMK,Negeri,-,0,0,0,0,0,47,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F82D83D4254B84BA6A
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMK NEGERI 2 KUNINGAN,20212912,SMK,Negeri,-,0,0,0,0,0,49,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817B02C5BF7FBC4357B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMK KARYA NASIONAL KUNINGAN,20212918,SMK,Swasta,-,0,0,0,0,0,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D1BDAF86B2EDF27038
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMK MUHAMMADIYAH 2 KUNINGAN,20212915,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDBBF88C4F1136138B6
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SMK PLUS PERTIWI SUKAMULYA,20254699,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A752D00CBC03CDAF2B
Prov. Jawa Barat,Kab. Kuningan,Kec. Cigugur,SLB AR RAHMAN,69954998,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F390D0EAED06E4267BDD
