provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN PEUDAWA PUNTONG,10101817,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D955948EA420FC258A6F
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN SAMPOIMAH,10101746,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113F14A097D57A48EF80
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN TERPADU TANOH ANOU IDI,69964878,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD653EB677872D99C9B
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SDN TEUPIN BATEE,10101977,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053146CB7DBC1F3C3451
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMPN 1 IDI,10101892,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0882437E33222F99C030
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMPN 2 IDI,10101932,SMP,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223F49A58319814289FC
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMPN 3 IDI,10101917,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9C262BB56140080648
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMPN TERPADU TANOH ANOE IDI,69963922,SMP,Negeri,-,0,0,0,7,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C48994B2139B4E7F3
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMAN 1 IDI RAYEUK,10101876,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C997EF0ABBA0977D6DE9
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMAN 2 IDI,10113651,SMA,Negeri,-,0,0,0,0,0,3,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4609D608A0FFC93E2CE9
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMAN TITI BARO,69946252,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E653F79C4D63B4B060
Prov. Aceh,Kab. Aceh Timur,Kec. Idi Rayeuk,SMKN 1 IDI,10110578,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E1B84B91BF77134CE3
