provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 3 BIREM BAYEUN,10110435,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EF8078A049379044B7
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 4 BIREM BAYEUN,10110436,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B792E1559DAD2F50B04C
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 5 BIREM BAYEUN,10110767,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACC37CD933D159BBBEC
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 6 BIREM BAYEUN,10101838,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B9324912369C374007
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPN 7 BIREM BAYEUN,69814185,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8ACBB7D3337C17A05B
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMPS BUSTANUL FAKRI,10110442,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DA9C38BDEC1718EDC3
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMA NEGERI 2 BIREM BAYEUN,69896121,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F6CE0BE4E14091F97A
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMAN 1 BIREM BAYEUN,10112863,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1781D984D69CCE639302
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMAN 3 BIREM BAYEUN,69952591,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E1C6B6A83D43E4BAB3
Prov. Aceh,Kab. Aceh Timur,Kec. Birem Bayeun,SMAN UNGGUL ACEH TIMUR,10110367,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5670E3ED943CCCCC0D53
