provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 21 Tempilang,10900693,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AD1728EC6CA179C130
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 22 Tempilang,69855686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3987EB1F823F8F8D9C51
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 3 Tempilang,10900588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAC700DCD89C4831F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 4 Tempilang,10900552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39193102CD7ADAF6419
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 5 Tempilang,10900560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9668C5BB73D11A660261
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 6 Tempilang,10900566,SD,Negeri,-,0,0,0,0,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69FF8F9F8D1655F38E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 7 Tempilang,10900571,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A638B01581653C3824
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 8 Tempilang,10900621,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2D54C6A8C3248E78D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SD Negeri 9 Tempilang,10900616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D9060A114521AA6717
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMP Negeri 1 Tempilang,10900594,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7E0F006802AA749DE1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMP Negeri 2 Tempilang,10901479,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9B90583EF01D45139D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMP Negeri 3 Tempilang,10901480,SMP,Negeri,24 Aug 2019 22:54:01,2,75,3,8,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC2A645B3BA1178F033
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMP Negeri 4 Tempilang Satu Atap,10901344,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FFE51AEB9423DD18A3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMAN 1 TEMPILANG,10901346,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C856420ABEB7373C3B
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMAS PLUS NURUL HUDA,10900633,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312D27DEDE54254EDF02
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMAS SINAR JAYA TEMPILANG,10900632,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628B323D62FD30930A89
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Tempilang,SMKN 1 TEMPILANG,69760810,SMK,Negeri,-,0,0,0,0,0,11,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD97F431E893F148BD6F
