provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 4 Kelapa,10900556,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C60FCB17C11CC919666
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 5 Kelapa,10900550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF2D64D61A5A7564BBD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 6 Kelapa,10900570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B42754D4CDCCC75F68
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 7 Kelapa,10900564,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A570E7497AB0B378693
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 8 Kelapa,10900623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EDB67E1477907AC54A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SD Negeri 9 Kelapa,10900619,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44530BADBD0091E3D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP Negeri 1 Kelapa,10900611,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2786A439FBB18202F493
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP Negeri 2 Kelapa,10901340,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A933D0A64BD36FEB1BD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP Negeri 3 Kelapa,10901451,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1024B555734F541C7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP Negeri 4 KELAPA,10901758,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305D169B20F8469D5FD7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP NEGERI 5 KELAPA,69849414,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1890E11A34B79664AB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMP YPRB DENDANG,10900613,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84912E80FA455D9C960A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMAN 1 KELAPA,10900629,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE9BD896A717DFE2C2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMAS MARI AYU KELAPA,10900634,SMA,Swasta,24 Aug 2019 18:15:42,4,55,3,6,8,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58FAA433FCFF5A270D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Kelapa,SMKN 1 KELAPA,10900601,SMK,Negeri,-,0,0,0,0,0,19,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632220DD5633A829DC22
