provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 19 Muntok,10900685,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412C5CF955DD55427729
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 2 Muntok,10900690,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F7112858D320E23A2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 20 Muntok,10900698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4145C433B1595768A6D8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 21 Muntok,10900694,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE1F69115E9AD37CB49
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 22 Muntok,10900580,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA185CA3475084C3173
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 23 Muntok,69760808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88C7B83F44C6FC70495
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD NEGERI 24 MUNTOK,69987789,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA200F2BC26C9B2127E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 3 Muntok,10900590,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ABB73FFBCA0B778B9D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 4 Muntok,10900554,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC18C7A45D67F96D8B31
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 5 Muntok,10900549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40762358AD5C4705EDE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 6 Muntok,10900569,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2196F5973328A1E4ACA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 7 Muntok,10900563,SD,Negeri,25 Aug 2019 21:54:36,6,226,9,10,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A868CDE38F98037B91
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 8 Muntok,10900622,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54744322350FA8975497
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 9 Muntok,10900618,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0CFA6114291288B599
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Islam Terpadu Al Ihsan Muntok,69849360,SD,Swasta,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E456FD48F1899F679F1D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD ISLAM TERPADU BINA INSAN CENDIKIA,69759081,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D86E48EC02D7EEFA237
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD MUHAMMADIYAH ,10900672,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AFBEDA9C787375FF1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD SANTA MARIA,10900671,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497F6E9246F89ED97CF0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Tunas Harapan,10900670,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAE52B0B901448D5EDD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 1 Muntok,10900610,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F90B1DA3889F9F5856
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 2 Muntok,10900607,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB844F1F5ECE1359222C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 3 Muntok,10900606,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F63FCB02B100CF34D2F
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 4 Muntok,10901450,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998BA1D8A2267976B887
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 5 Muntok,10901760,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22E09056549E12F5BC2
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Negeri 6 Muntok Satu Atap,69757147,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9D4470AA11922137D4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Islam Terpadu Bina Insan Cendikia,69940575,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4A1F596DDF11415632
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Karya Muntok,10900598,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F4CE61879880F5B7E1
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Muhammadiyah Muntok Program Premium,69964355,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE42A47A0F6E4D6EF44
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMP Santa Maria Muntok,10900604,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB61342F388875488E4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMAN 1 MUNTOK,10900628,SMA,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF890C193D2AF92B6136
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMKN 1 MUNTOK,10901427,SMK,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F2A30EC1D997AA7703
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMKS BINA KARYA 1 MUNTOK,10900615,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD22C949C136FD70AA0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMKS BINA KARYA 2 MUNTOK,10900627,SMK,Swasta,26 Aug 2019 10:09:07,9,195,9,12,6,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F218A3480C63B986B3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SMKS MUHAMMADIYAH MUNTOK,10900602,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE6185C066389BD80AD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SLBN MUNTOK,10901339,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844595E0A53838041D8
