provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 19 Parittiga,10900581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0391A60FEEB82412BB35
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 2 Parittiga,10900577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D772585B3EEA5137A
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 3 Parittiga,10900687,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCCE546BB20D52E7F33
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 4 Parittiga,10900575,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28AD96818D4AB1D995E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 5 Parittiga,10900586,SD,Negeri,26 Aug 2019 13:13:54,16,349,12,14,4,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260801004A1ECDD922C4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 6 Parittiga,10900565,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C650663D4BB57C062F5
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 7 Parittiga,10900637,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D2E172B2A143697D1C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 8 Parittiga,10900635,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDE37AFBEED88CCC327
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Negeri 9 Parittiga,10900620,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1979F2826E506FB34BF7
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Bakti Parittiga,10900675,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB66AD9A2229D9943B5C
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SD Hilarius Parittiga,10900673,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3019D2475A81036C83
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP Negeri 1 Parittiga,10900624,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37247895908943AE9BD
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP Negeri 2 Parittiga,10901452,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC59F33437DA5FA3847
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP Negeri 3 Parittiga Satu Atap,10901342,SMP,Negeri,24 Aug 2019 05:41:21,11,173,7,11,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A47F77BC1693FE19F143
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP Negeri 4 Parittiga Satu Atap,10901341,SMP,Negeri,26 Aug 2019 12:28:51,3,94,3,6,5,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83E19619B4816DCD8EB
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP Bakti Parittiga,10900600,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35085D5D9EEE25BD394E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMP ST. HILARIUS PARITTIGA,10901481,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F023241109C3072A3
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMAN 1 PARITTIGA,69760809,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E317A67F1A0F34EC74
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMAS BAKTI PARITTIGA,10900625,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE97B6E05B0B57F8ABB9
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMKN 1 PARIT TIGA,10901449,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93175B67E967FDAECD53
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Parittiga,SMKS KARYA PARIT TIGA,10900614,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA20E38062E00A02E2B
