provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN ULU BELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19882BF5A7A2AB3A523D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Ulu Koak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168A19C7CD2255422592
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDN Wejang Kalo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE565B23CCC26D3D974
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SEKOLAH DASAR INPRES LADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFB223655951B1B303F
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SEKOLAH DASAR INPRES RUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF1EF78BF4B4A3009B6
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK JAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7CB7AB51201773836D
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK LANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99995AAD541549754A06
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK LUNGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8787E7262965CF62D996
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD47A7E63A855DDB7E97
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902CB802FE194F8DA0FB
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PONGGEOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7124EB2B0C2A411666
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK PONGKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E477B6AB101EB4A6BA
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK WEWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDC2B889A09C24FC242
Prov. Nusa Tenggara Timur,Kab. Manggarai,Kec. Satarmese,SDK WOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C863A3E217E625332E
