provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TUNTANG 03,20320368,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA7D62FB71C8951703B
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI TUNTANG 04,20320421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6CDE1AD031FC948FEB
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI WATUAGUNG 01,20320409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D6A9F8A65C8D7939FC
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SD NEGERI WATUAGUNG 02,20320420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F793B4C1ECC59558BC
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP NEGERI 1 TUNTANG,20320301,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD1F523A85B1B5B3F4D
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP NEGERI 2 TUNTANG,20320272,SMP,Negeri,-,0,0,0,0,0,18,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15497850B43F1E282D82
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP NEGERI 3 TUNTANG,20320278,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E64782654972F227D9
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP ISLAM PLUS AT TOHARI TUNTANG,69969346,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB62BEE609CD25FC68A
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP NUSANTARA TUNTANG,20320218,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98FFCDEDF82810D7B37
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMP PANGUDI LUHUR TUNTANG,20320259,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991DD902F6CC75586AA4
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMA NEGERI 1 TUNTANG,20320243,SMA,Negeri,23 Aug 2019 07:03:29,8,861,27,39,17,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA25459598ECBD46ECD
Prov. Jawa Tengah,Kab. Semarang,Kec. Tuntang,SMK NEGERI SATU ATAP TUNTANG,69900563,SMK,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB7A0A6E20397F1D540
