provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI SEPAKUNG,20320041,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1997E04EB9EED8D07BE4
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI TEGARON 01,20320323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A1A624E8D9BDAFA027
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI TEGARON 02,20320322,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262029F9D3C5CD5201B7
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI WIROGOMO 01,20320419,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8290F32756800325C0E3
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SD NEGERI WIROGOMO 02,20320418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9741183E8D2C3F3F9C
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMP NEGERI 1 BANYUBIRU,20320288,SMP,Negeri,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DE573D00C6317938CB
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMP NEGERI 2 BANYUBIRU,20320285,SMP,Negeri,23 Aug 2019 10:58:11,10,474,15,23,10,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DC452267356A44F9FA
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMP NEGERI 3 BANYUBIRU,20339167,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D762868F84603C75E4
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMP ISLAM SUDIRMAN BANYUBIRU,20320211,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88E97B8D438F54AE113
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMP PGRI BANYUBIRU,20320312,SMP,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E3E9B727EE112C50F5
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMA KARTIKA III - I BANYUBIRU,20320370,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CA3E0A0CDCD3C8A749
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SMK NU ROUDLOTUL FURQON,20347833,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A31A7478ED8795D055
Prov. Jawa Tengah,Kab. Semarang,Kec. Banyubiru,SLB MUHAMMADIYAH SURYA GEMILANG,69816357,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73A63C2021A5B3B0180
