provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PANJANG 03,20320029,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B384310EFE096A3AC2
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PANJANG 04,20320028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F77D6399BD96C0272D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PASEKAN 01,20320024,SD,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BB8C47576FA2DFF7F4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PASEKAN 02,20320023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF499F20A900C17F172
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI PASEKAN 03,20320022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844A93DA4EC0E0295BF
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI POJOKSARI,20319959,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FBB5788EEF20BAB5E
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI SUDIRMAN,20320050,SD,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C82A870552B0833AF88
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI TAMBAKBOYO 01,20320362,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F173BF4D01985F04C331
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD NEGERI TAMBAKBOYO 02,20320361,SD,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699317194B550F903B60
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD KANISIUS LODOYONG,20320804,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFED6A135C0021B8800
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD KRISTEN LENTERA AMBARAWA,20320790,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0183EA95F9B016C93D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD KRISTEN NGAMPIN,20320785,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5EEB63EA84FC8445C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD PANGUDI LUHUR AMBARAWA,20320781,SD,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF146F8BAA85C775983
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SD VIRGO MARIA 1,20320780,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04C9EEA38794EF31FAE
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SDIT AR ROHMAH AMBARAWA,69754220,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026F3D84812ED1E47AB6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SDIT IBNU MAS`UD,20320499,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3F8EC9404FD9D5B7B6
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 1 AMBARAWA,20320290,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DCDA500A97F62D2ED9
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 2 AMBARAWA,20320286,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0A26215B5080F6ACE
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 3 AMBARAWA,20320284,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAC272F9A214EC1546F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 4 AMBARAWA,20320276,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DB55661E6D27B97C36
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 5 AMBARAWA,20320274,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51942F637360C5309526
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP NEGERI 6 AMBARAWA SATU ATAP,20341205,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3CD4423A8A568A982B
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP ISLAM SUDIRMAN AMBARAWA,20320213,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D835705FB9FAB1DBDC
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP KRISTEN LENTERA AMBARAWA,20320296,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2256E21E9561B085C531
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP MATER ALMA,20320226,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77096180CAEEB665A9AC
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP MUHAMMADIYAH AMBARAWA,20320225,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E09FD8962D6E7174D6E
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP PANGUDI LUHUR AMBARAWA,20320204,SMP,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D6994E34628929C2D4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMP TAMAN DEWASA AMBARAWA,20320295,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E6C9454B7BA5329DFB
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMA NEGERI 1 AMBARAWA,20320387,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E38DC68806B468216C
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMA ISLAM SUDIRMAN AMBARAWA,20320373,SMA,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D71644B2F8C02FF56E9
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMA KANISIUS AMBARAWA,20320371,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0221AF7CC30B7B2AEE6C
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMA TAMAN MADYA AMBARAWA,20320391,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A2E060CA6CB36D5A7F
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMK Dr.TJIPTO AMBARAWA,20320246,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A306C309288C6BF6E0
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMK ISLAM SUDIRMAN 1 AMBARAWA,20320240,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EB371C3ACB95B78168
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMK ISLAM SUDIRMAN 2 AMBARAWA,20320257,SMK,Swasta,-,0,0,0,0,0,13,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6436B3F312281C7DE3
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMK MASEHI PSAK AMBARAWA,20320237,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4B7F4C5163399D2F95
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SMK SPP KANISIUS AMBARAWA,20360637,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEF8044DD67E0F87E53
Prov. Jawa Tengah,Kab. Semarang,Kec. Ambarawa,SLB BC Bina Putera Ambarawa,20331718,SLB,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D00A214867CA4813CF9
