provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI POLOSIRI 01,20319969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A214F2FF5483E16800
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI POLOSIRI 02,20319970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43069FEFE0F1C3DFF734
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI PONCORUSO,20319981,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149C8A9D6784CC732969
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI SAMBAN 01,20320078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51767E05E0DBFB534FB6
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD NEGERI SAMBAN 02,20320077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC56F9D64DC1C4F64CCC
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD ISLAM PLUS HAJI MUHAMMAD SUBANDI,20320500,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BB9CD4B320576539EA
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD ISLAM TERPADU PERMATA BUNDA,20320498,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320CC06F96DC92E88A0
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD KANISIUS HARJOSARI,20320492,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92460B2F87E77325F82
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SD VIRGO MARIA 2,20320779,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F12A544643F8A72390
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMP NEGERI 1 BAWEN,20320299,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDF5CF672F92C65E9DE
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMP NEGERI 2 BAWEN,20320271,SMP,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D6DE27AE56F0A940D3
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMP 17 XII BAWEN,20320291,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0038C8BC9A50F1FB1149
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMP DARUL FIKRI BAWEN,20320230,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2DD5B58CF79DD697EB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMA VIRGO FIDELIS BAWEN,20320389,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15039408E1E6AE7D8150
Prov. Jawa Tengah,Kab. Semarang,Kec. Bawen,SMK NEGERI 1 BAWEN,20320249,SMK,Negeri,23 Aug 2019 19:24:40,7,1.587,49,80,16,46,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E95EA9C53D5A7E9AFE
