provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI KLEPU 04,20320091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D703D58AD9DB44025F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI KLEPU 05,20320090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5181FFECD0AA37952C8
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PENAWANGAN 01,20319983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1437C39CD98C6741014
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PENAWANGAN 02,20319982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE371422FB0AD66574A
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGAPUS 01,20319979,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F054D4FE68E8B5BB2
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGAPUS 02,20319978,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D6A9DE169031438D7E
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGAPUS 03,20319977,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5168A3096FB428ECAC0D
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGAPUS 04,20319976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E136051014030B5B2ED8
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGSARI 01,20319975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6430BB245FB0267157
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI PRINGSARI 02,20319974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72D8CC27CFA4F2C4C7
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI WONOREJO 01,20331142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F82C1A02BED872B95F
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI WONOREJO 02,20320413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35CC954DDA7049E43CD
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI WONOREJO 03,20331143,SD,Negeri,-,0,0,0,0,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18855FFADD1928BB3BBE
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI WONOREJO 04,20320412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6363F040A500F9B2ED74
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SD NEGERI WONOYOSO,20320411,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7037ACFC25051BB05D76
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SMP NEGERI 1 PRINGAPUS,20320306,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C904D59F38292CB97CF
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SMP NEGERI 2 PRINGAPUS,20320265,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A45170B9839501FD7C6
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SMP NEGERI 3 PRINGAPUS SATU ATAP,20341203,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54918E7858719B0554F9
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SMP ISLAM AL-HIDAYAAT PRINGAPUS,20320231,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEBB8C918EBA37EB06B
Prov. Jawa Tengah,Kab. Semarang,Kec. Pringapus,SMK NEGERI 1 PRINGAPUS,20341206,SMK,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379AFD046B448EA7DBF0
