provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI MUKIRAN 04,20320155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B094351681D532C9A83
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI PAGER,20320010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC9C235D361F0B280B6
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI PAPRINGAN 02,20320027,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009A4B5F96B64E891F22
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI PAPRINGAN 03,20320026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B737F75E0D832463D4F1
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI PAPRINGAN 04,20320025,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B468D43B4ADA78CA30
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI PAYUNGAN,20320019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A622AA555AD09292EECA
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI ROGOMULYO 01,20320083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5A895AB988968F738F
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI ROGOMULYO 02,20320082,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8724E2D22E85EC800857
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI SIWAL 01,20320045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27135DC627981A4B6E4
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI SIWAL 02,20320056,SD,Negeri,23 Aug 2019 19:55:53,4,51,6,6,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0D35108A177994811C
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD NEGERI UDANUWUH 02,20320407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B851CD86EA757BB5A7
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SD IT QURAN INSAN MULIA,20353950,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DE94F1F706AD0DE1D4
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMP NEGERI 1 KALIWUNGU,20320308,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B1EF8BB31FC9F81AE2
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMP NEGERI 2 KALIWUNGU,20320267,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2C513145175923665C
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMP KERABAT,20320217,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882A755524C1410262F6
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMA BHAKTI MUDA KALIWUNGU,20320375,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196D2A93D6CC2A2CC092
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMK NEGERI 1 KALIWUNGU,20339164,SMK,Negeri,22 Aug 2019 22:49:32,7,900,29,53,13,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8EFC708A7E26E5828
Prov. Jawa Tengah,Kab. Semarang,Kec. Kaliwungu,SMK BUDI DHARMA KALIWUNGU,20320245,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE126CF90B05A0C4A56
