provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KALONGAN 03,20320706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F19681EBA126A01103A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KAWENGEN 01,20320713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828B8ED188DB8D0A9718
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI KAWENGEN 02,20320712,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D1E3C9AA8B334B5F7B
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI LEYANGAN,20320196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC9C9C6FA11126E8DB4
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI MLUWEH 01,20320158,SD,Negeri,23 Aug 2019 14:47:27,2,164,6,9,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35903677F52E9C75EF
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SIDOMULYO 03,20320033,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6AA775292A82679EF3
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SIDOMULYO 04,20320044,SD,Negeri,23 Aug 2019 10:16:39,3,296,10,14,5,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B119F51150FDF5F5F1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 01,20320342,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF43ED70F80784DCA53
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 02,20320366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561191BC65AEF160556A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD NEGERI SUSUKAN 04,20320364,SD,Negeri,23 Aug 2019 21:48:26,2,125,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1D24D339AF6B67C8D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD HJ. ISRIATI MOENADI,20320490,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00734E2E88FC3B0AA570
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SD ISLAM MULTIPLUS AR-RAHIIM,69968264,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B14C957BA43633EB8B
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,Sekolah Dasar Islam Al-Madinah,69952347,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4192A5BF28EE45619653
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMP NEGERI 1 UNGARAN,20320287,SMP,Negeri,-,0,0,0,0,0,26,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5F11BC22D2DEBC5CD1
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMP NEGERI 2 UNGARAN,20320273,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5292C96E14F343BC013
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMP NEGERI 5 UNGARAN,20320260,SMP,Negeri,23 Aug 2019 20:50:10,10,595,18,23,9,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6642C5A09BBD4E08372
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMP ISLAM TERPADU MIFTAHUL ULUM UNGARAN,20331722,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499E6A1C8D7A2112AF7D
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMP MUHAMMADIYAH UNGARAN,20331724,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1697671FCD111A11B4A
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMA NEGERI 1 UNGARAN,20320242,SMA,Negeri,-,0,0,0,0,0,34,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA4403231F0F5A36DB
Prov. Jawa Tengah,Kab. Semarang,Kec. Ungaran Timur,SMK IT MIFTAHUL ULUM SUSUKAN,20362320,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5633297F17F925713EA1
