provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SD NEGERI TIMPIK 04,20320326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5238FE237DFD5CCDD0
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMP NEGERI 1 SUSUKAN,20320303,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04FB8C897DE50ACD30
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMP NEGERI 2 SUSUKAN,20320262,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4827653AEA2A9E6D5C2E
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMP ISLAM BINA INSANI,20320215,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8967FD67725C4AA38EC3
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMP ISLAM SUDIRMAN SUSUKAN,20320207,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2067BAB3CF2E6ABE9A9A
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMP MUHAMMADIYAH SUSUKAN,20320220,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C205E995602AB7F4FBE2
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMA NEGERI  SUSUKAN,20320258,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A33BD2714D466EF03A
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMA ASSALAFI SUSUKAN,20320376,SMA,Swasta,23 Aug 2019 09:25:45,5,48,4,15,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E53364FBDC6AC858898
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMA ISLAM PLUS BINA INSANI SUSUKAN,20320374,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F69BD020C736865D19
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMA MUHAMMADIYAH SUSUKAN,20320393,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33081931E0D363AE4B7E
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMK AL MUSTAQIM,69881359,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C32C34DA2E332BB25A
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMK MUHAMMADIYAH SUSUKAN,20320254,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2405182FA82F94DA41
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMK WIKRAMA,69757146,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDBC449030DD7CFAFAA
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SMKT AL-HUDA PETAK,69822487,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1A13679782E19C6AB5
Prov. Jawa Tengah,Kab. Semarang,Kec. Susukan,SLB ABCD MUHAMADIYAH SUSUKAN,20340403,SLB,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F263D48E1B37D5A0BC
