provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI GUNUNGTUMPENG 01,20320643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6C3B40384EF3122DB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI GUNUNGTUMPENG 02,20320642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44924156D0ECDB237D71
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI JATIREJO,20320659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841F951765CF55DC2DF0
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEBOWAN 01,20320130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57370FBFE8C23EDE562A
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEBOWAN 02,20320119,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047D8B6024A59EDB6720
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 01,20320115,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00834D55AAF4655D360
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 02,20320114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FEBA4372C58D5B8A48
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 03,20320135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC45E27E3C33310D708
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KEDUNGRINGIN 04,20320136,SD,Negeri,23 Aug 2019 07:39:45,5,56,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2C2CBC827481219356
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KETANGGI 01,20320095,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088ACECFE9A4A05AB1A1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 01,20320103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BAA6CAF25673315DE5
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 02,20320102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C00F161814D27C1B2DD
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI KRANDON LOR 03,20320101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4559283279C3FAA209
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI MEDAYU 01,20320175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE6F57C774DC9A38E39
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 01,20319964,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B62A651E2C87A33BF
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 02,20319963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C29C1B561B95CF77FFE
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PLUMBON 04,20319961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7DE2834E0DD1CD8321
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI PURWOREJO,20319971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22AA9A66ECEF5031617
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 01,20320062,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC3309FAC088BEF53D1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 02,20320061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6954544ACE6D7FB15339
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI REKSOSARI 03,20320060,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2419585A6799DE385F
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SUKOREJO,20320203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD852BD7E270EC5F1793
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 01,20320346,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7EE0594D7EB94E0B07
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 02,20320344,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5682A467AD7E8A2681
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD NEGERI SURUH 03,20320343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C378023449791E8698
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD ISLAM AR RAHMAH,20341208,SD,Swasta,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636AE82DD511029AF4C1
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SD MUHAMMADIYAH SURUH,20320782,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988946E5B499B08A8191
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SDIT INSAN KAMIL SURUH,69971083,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB49B17EDE14F920B81
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP NEGERI 1 SURUH,20320304,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60937B76E21B33A0F8B
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP NEGERI 2 SURUH,20320263,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117BC0C403C3DEC014EE
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP NEGERI 3 SURUH,20320280,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDFBC9A17D0EE8A637
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP AL ISLAM SURUH,20320232,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297B496FA10E1D8EA9B7
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP ISLAM AR-RAHMAH SURUH,69956648,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D8A8E91582B36DA103
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP ISLAM SUDIRMAN SURUH,20320208,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A887606424FF653B6B5C
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP MUHAMMADIYAH SURUH,20320221,SMP,Swasta,-,1,181,8,16,5,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669704FCE1339C28426C
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMP NU SURUH,20320219,SMP,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A9DC841675A67689AB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SLB NU Reksosari,69952653,SDLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF4152368E9E50ACAB
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMA NEGERI 1 SURUH,20320369,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905ECECCF7403BF3068E
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMK MUHAMMADIYAH SURUH,20320255,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4C0E878367B9D97353
Prov. Jawa Tengah,Kab. Semarang,Kec. Suruh,SMK NU SURUH,20339182,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60436EF83E9FECB4E4AE
