provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI JIMBARAN 01,20320731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA8FED4E0F2267C72B4
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI KENTENG 01,20320139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD86168C0F684AAEA7C
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI KENTENG 02,20320138,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA32E55A3C2D7B31611F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI MLILIR 01,20320160,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3917EEEFE7DFA677E1
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI MLILIR 02,20320159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D88E0DAFB3DD0C5E06D
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI PAKOPEN 01,20319985,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B8AED2A212B01F4397
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI PAKOPEN 02,20320017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BF1ED4409A4D7BA417
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI SIDOMUKTI 02,20320037,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E9BB6047848A64C196
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI SIDOMUKTI 03,20320036,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176C76A0F40DDEE1102F
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD NEGERI SIDOMUKTI 04,20320035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF29B60F66B8206749CD
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD ALAM AZ-ZIDA,69974269,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6631A030B1B2BBD60C6C
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD IT ASSALAM BANDUNGAN,20331133,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2EEAE71E14CC4FCFC5
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD KANISIUS JIMBARAN,20320478,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8DE2D47FFE85B44389
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SD KANISIUS KALIWINONG,20320640,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F99EDB21BE3000ADBDB
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMP NEGERI 1 BANDUNGAN,20320283,SMP,Negeri,-,0,0,0,0,0,16,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2967E993277FBA0FAD
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMP NEGERI 2 BANDUNGAN SATU ATAP,20339206,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD3DE8D5C51E57B3F8
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMP AL MAS`UDIYYAH BANDUNGAN,69887368,SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A16E2C2D7ED9472598A
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMP IT AL FALAH BANDUNGAN,69972949,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FC96156B8E83D494BD
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMP IT ASSALAM BANDUNGAN,69972267,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C9EF4C3405EA113FBF
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMA AL MAS`UDIYYAH BANDUNGAN,20320388,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB929BED296D606D7BFF
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMK AL MINA,69948463,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926102E0505CDA723CE3
Prov. Jawa Tengah,Kab. Semarang,Kec. Bandungan,SMK THERESIANA BANDUNGAN,20320247,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2434CDAEA9CBDED8D85
