provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI WATES 01,20320397,SD,Negeri,23 Aug 2019 10:48:33,1,59,5,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9528EC3F955DDC97CDC2
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD NEGERI WATES 02,20320408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D561B6CFBE388DD7FEF
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD IT IZZATUL ISLAM GETASAN,20331134,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EF78E53719493D4710
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD KRISTEN KARMEL 01,20320787,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6359A82313868DB0B907
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SD KRISTEN KARMEL II,20320786,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC91EF5F10DB0FA7C354
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SDIST AT-TAQWA GETASAN,20349045,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAD070209FCC2C87234
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMP NEGERI 1 GETASAN,20320310,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE15DFCF6FC7D454441
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMP NEGERI 2 GETASAN,20320269,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44D85DCAADBDA226AE1
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMP NEGERI 3 GETASAN,20320282,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C261FAB3C962DDBC42
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMP IT IZZATUL ISLAM GETASAN,69895572,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C554923D7F4551F3FD0F
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMP KRISTEN GETASAN,20320229,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD355F92D4EF01A967AC
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMA NEGERI 1 GETASAN,20320384,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3511F7E0614E16B92C
Prov. Jawa Tengah,Kab. Semarang,Kec. Getasan,SMK TARUNATAMA GETASAN,20320235,SMK,Swasta,-,0,0,0,0,0,15,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED357B8362586DC77F4D
