provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LANJAN 01,20320182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EEE4CBB93CC131F131
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LANJAN 02,20320181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103C4F1E01B8510C9454
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI LOSARI,20320177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229224639A84BBD7AEA3
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI MENDONGAN,20320161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797EB9F33981A5734FE0
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI NGADIKERSO 01,20320151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F3C118DF6C68334871
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI NGADIKERSO 02,20320162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FC606F3B67D62BFFA5
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PIYANGGANG 01,20319967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9E333576D90BBF8EA9
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PIYANGGANG 02,20319966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A3DBB22F24AA9E3708
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI PLEDOKAN,20319965,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F7BEACBD3865CB339
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI SUMOWONO,20320347,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92712477C0E44F3E70E2
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SD NEGERI TRAYU,20320332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F032E67C089F4D3F70E3
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMP NEGERI 1 SUMOWONO,20320305,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1E570C167A87903031
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMP NEGERI 2 SUMOWONO,20320264,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F37F06007904536ACCE
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMP ISLAM SUDIRMAN SUMOWONO,20320209,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2E7CAA013A1BB937DB
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMP THERESIANA SUMOWONO,20320292,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746220BCE67322222DB8
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMA  MUHAMMADIYAH SUMOWONO,20320382,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E05D5B1DD14B0C5E4A
Prov. Jawa Tengah,Kab. Semarang,Kec. Sumowono,SMK MUHAMMADIYAH SUMOWONO,20347834,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC931AA0E2B8DC0F673F
