provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 168294,10211527,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7955CAF4A775373D56BD
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA AL-ITTIHADIYAH,10220151,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4634D9374DA2A7902F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA ISLAM TERPADU AR-RAHMAN,69980063,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A784DE8C7826B3BF830F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA IT MUTIARA IBU,10259618,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A980B037359DD63DCF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMP NEGERI 5 TEBING TINGGI,10211579,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB61CBF0B077E2677E3
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMP SWASTA DIPANEGARA TEBING TINGGI,10211601,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC52A6E4582C97615012
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMP SWASTA ISLAM TERPADU MUTIARA IBU,69873990,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A463A32282454E7E0A8
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMA SWASTA DIPANEGARA TEBING TINGGI,10211526,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E497762A1AD6EF3486
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMK NEGERI 1 TEBING TINGGI,10211591,SMK,Negeri,-,0,0,0,0,0,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8D705CF4173AA259DC
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMK SWASTA BISNIS DIPANEGARA TEBING TINGGI,10220186,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B749870798ACA687D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMK SWASTA KESEHATAN DIPANEGARA,69786253,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F21B646DC48AC8E455
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SMK SWASTA T. DIPANEGARA,10211590,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19616325132DA87FCFE
