provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 166324,10211552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F99200E4E9A0B21ABA2
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD NEGERI 168234,10211528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F585A0AC4B20F236C9E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA BERSUDSIDI METHODIST 1,10211620,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F620A952455FDF2893
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA BUDI DHARMA,10211622,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9610676093CD308C2EA7
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA F. TANDEAN,10220152,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00ACB74FA91255C1C48B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA INTI NUSANTARA,10211604,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE50E5B9A5351123EF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD Swasta Ir.H.Djuanda,10211621,SD,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A988013BAE529E0C824
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA KATOLIK ASSISI,10211638,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7608AC86BA6956BE5F4D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA KHARISMA,10220153,SD,Swasta,-,0,0,0,0,1,20,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E6734D0ADC4569048E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA OSTROM METHODIST,10211605,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FA8F2130093E5A3421
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SD SWASTA TAMANSISWA,10220155,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E7D98A67DA94A47BAA
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 1 TEBING TINGGI,10211575,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90927A8BE17A0A1F8221
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 10 TEBING TINGGI,10220875,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95ABA123DFF0302B74E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 2 TEBING TINGGI,10211576,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C608FCBA6287E4FF2D8E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 3 TEBING TINGGI,10211577,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DA00CDC88B29DF1C00
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 4 TEBING TINGGI,10211578,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52637A70B2A91E2DF38
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP NEGERI 9 TEBING TINGGI,10211602,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473DA7946F3E05866140
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA BUDI DHARMA,10260522,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7885CB43E2DDC51B290F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA F. TANDEAN TEBING TINGGI,10211585,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF9B8767A145077EDE6
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA INTI NUSANTARA TEBING TINGGI,10211568,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B898872AB7BB15B24D14
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA IR.H.DJUANDA TEBING TINGGI,10211584,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD166DB295C323373171
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA KATOLIK CINTA KASIH TEBING TINGGI,10211583,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E374BEFFD185E875BE28
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA METHODIST-1 ,10211566,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F6E0389976050CC94C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA OSTROM METHODIST TEBING TINGGI,10211569,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D9860445D08F054917
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMP SWASTA TAMAN SISWA,10211573,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223EF7222D11750EEA95
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA F. TANDEAN,10211533,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877709B387C144B9FC7A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA INTI NUSANTARA,10211537,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA75C221505B17D9C5A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA IR. H. DJUANDA,10211534,SMA,Swasta,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474C338506D88E7077E7
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA KATOLIK CINTA KASIH,10211535,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5BCF2BC77D387FD376
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA OSTROM METHODIST,10211538,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36385201D8A5A68FDB3F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA TAMANSISWA,10211542,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CE17CCC4C4EEDF4B90
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMA SWASTA TOGAMA,10211564,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3C63CADDF8883409BB
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMK NEGERI 3 TEBING TINGGI,10211599,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1B696A968DA03DC57
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMK SWASTA AL WASHLIYAH,69733938,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BFF988F1FFFC553869
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMK SWASTA BISNIS DAN MANAJEMEN TAMANSISWA,10211598,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F61F8C594027DC3E11
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMK SWASTA TI TAMAN SISWA,10211595,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFFC5800523A0EB2059
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Tebing Tinggi Kota,SMK SWASTA TOGAMA TEBING TINGGI,69733939,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958A642FD83CF8000965
