provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 RINGIN SARI,10808699,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6DD88CD9484A4D172E
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 SUKAMAJU,10809626,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B94739F5264084BBA
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 1 TRI TUNGGAL JAYA,10808590,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3738E9E898DE884B3FF4
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD NEGERI 2 RINGIN SARI,10809621,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17974EDDBF01B795A434
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD AL QURAN DARUL ISHLAH,69867973,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6799C69F4E8FD07BE35
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SD IT NURUL FATTAH,69867914,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C773CE2404C67858E51C
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP N 2 BANJAR MARGO,10814661,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7839A5C8F2836D5050C
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP NEGERI 1 BANJAR MARGO,10808405,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEC58522AA9A78FF09B
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP NEGERI 3 BANJAR MARGO,69773571,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48FCD57319159C49DF3
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP BINA BAKTI,10808300,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA63F2BD7243CA57D0FE
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP DARUL ISHLAH,10808305,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8A667D23147CB6EB96
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP IT NURUL FATTAH,69867987,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A607373AEDBC06BC8
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP MMT SUKAMAJU,10808336,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C9D301D3F364C614CB
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP TARUNA JAYA,10804045,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38EB1FE547B6372EE9C
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMP WIJAYA KUSUMA,10809185,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176EDB3302ED4D48FB50
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMAN 1 BANJAR MARGO,10810271,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5DBF28592CBDFCE33F
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMAS CATUR KARYA,10809262,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE93E92F03FF25B29FDD
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMKN 1 BANJAR MARGO,69899753,SMK,Negeri,22 Aug 2019 12:46:50,2,212,8,18,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB28A44BC0D35991855A
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMK HADI,69969246,SMK,Swasta,23 Aug 2019 12:05:44,4,63,3,8,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5313B1C56D40AF4DE57C
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMK NUFAT,69985005,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE5EDD2277DD1976E33
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMKS CATUR KARYA,69831976,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71BD5B5FAAFB99302E9
Prov. Lampung,Kab. Tulang Bawang,Kec. Banjar Margo,SMKS MAKARTI TAMA,10809309,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A60075AA048B25A6C5
