provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD TULUNG MAS,10808235,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B202DF17BF05E2FCF877
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SD YAPIDU,10810703,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C8A203D8685CC2D710
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SDS KARYA MANDIRI,69867915,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432ED27B1C816F44F78E
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP NEGERI SATU ATAP 1 GEDUNG MENENG,10808419,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D129AF6D409EB25B30
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP NEGERI SATU ATAP 2 GEDUNG MENENG,10808423,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84037C346A436CC86310
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP NEGERI SATU ATAP 3 GEDUNG MENENG,10810677,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7523DE1EF838F1188B41
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMPN 1 Gedung Meneng,10809207,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6785C2A77FCC8482A2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMPN SATU ATAP 04 GEDUNG MENENG,10815032,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F3D401D67F0331F8BC
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMPN SATU ATAP 05 GEDUNG MENENG,10814617,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F43CB0959EFD5FD724D
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP ABADI PERKASA,10808294,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED519B4164CFC8D9DA2
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP DWI KARYA,69899768,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0A4E55A7E0E2206C26
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMP YAPINDO,10809186,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545E39E6A060454FC294
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMPS DWIPAKARYA MANDIRI,69772323,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F248135731677FD8C62A
Prov. Lampung,Kab. Tulang Bawang,Kec. Gedung Meneng,SMAN 1 GEDUNG MENENG,10809288,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDDD191B6186833E6CA
