provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056023 PASIRAN PALUH MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9192DD059269C7A05
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056024 BALAI GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19A18CC7D27C3CB904F
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056025 BUKIT SALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCA030EBE550FAF4120
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056026 TANGKAHAN BATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D88DE9DC695149F0A17
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056633 GANG MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6374B961B33A5904A6FA
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056634 AIR TAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD13B6A66AC32A0A356
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056635 PASIRAN AIR HITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D066D1D0ADF482224E56
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 056636 KELANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBA0B76D44D72227E42
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057225 LORONG SIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11174464D188E2D861B3
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057226 PONDOK MANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE6DE33636D5F58F4F8
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057227 KEBUN KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069F51E8295C39338E0A
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057761 KWALA GEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1494A97C1FA7F5EFD6DF
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 057763 JAMBUR LABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF1C4EA55AFBF960320
Prov. Sumatera Utara,Kab. Langkat,Kec. Gebang,SD NEGERI 058120 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF62D22590636BFE31C
