provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 054907 GANG SENTOSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81C9F0F9F80C5CC9AB2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 055999 PSR. X KWALA BINGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D449DEB52A088E3FA3
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056000 KP. BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530A8731FFF19C82841
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056001 KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33A60E109F909F24166
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056002 LORONG IBADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E91CB8C1FE6FAE9B881
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056613 PANTAI GEMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30291D94A558E16E5CD
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 056615 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F720A64303298CFC0F
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 057203 ARA CONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13904B3D47731B92BA
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 058106 PGKM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8526775F04ED86C7C597
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD NEGERI 058107 SEI DENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3754834D3657470A23
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEDF8A578403C6CA457
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT AZ-ZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F42108619285DBB7822
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT BINTANG LANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BEB051D369D6A289B7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT NURUZ ZAINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065DEB8FCDFBE1268392
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD IT SWASTA KURNIA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87C67D41CAA99BD9F71
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA BUMBLEBEES LEARNING CENTRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1310669044F4A8F661
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA CAHAYA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1848621C9C9D3A64F4DF
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA HAMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BB40948D74A17000E7
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA ISLAM ASMIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B3A3DCA1A25249AFD2
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA IT IQRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B294173C422729705977
Prov. Sumatera Utara,Kab. Langkat,Kec. Stabat,SD SWASTA PANCA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0E1C789602C0FC055A
