provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056033 PAYA TAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CCE48D354852D11094
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056034 ALUR CEMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88E791AEF401F2080B6
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056425 DAMAR SERATUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B9EFFBFA4A66E09D42
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056642 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C693DEC8765F41D07A03
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056644 PULAU SEMBILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C69724AA96952095BA3
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 056645 ALUR MERBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BC2CBEC5BA8F0599CA
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 057233 SEI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FD68C0B89369BCE383
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 057235 BUKIT JENGKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFA12075A21B4466113
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 057236 KEBUN UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51853595373804572FC4
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 057768 SEI UDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FCF9369D069832078B
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 058124 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45297E0CBCD4ED07516A
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD NEGERI 058238 BUKIT RATA P. SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E2BC86054C1F85C5C0
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD IT AZZAM DARUSAADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20439D74E057A30DA767
Prov. Sumatera Utara,Kab. Langkat,Kec. Pangkalan Susu,SD SWASTA DHARMA PATRA PKL. SUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52FFCF9AEA76AC6C3F3
