provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C67822D32606784D584
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE GIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF1A7789B6776867EFA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA21505B20C20AAD6518
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06A484A007A449D305E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIKIRAY KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73058BDAF813C3D86750
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIMAHI SELAJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA4F41F416EF7254BD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4A269E25D1E85FB34E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI GENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2904D089A2602D5DE0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI GUNUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01284E5307B4ADFAD0E4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI JAMBELAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C11959988CA8938A64
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC59169F6F9556C5B8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI MANGKALAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0D69859A6D6F6D227A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI PADAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C080E1AC4B7B58F9B02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI RAMBAY KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06B10E44801A1C52841
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SAWAHLEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CC1FD59317AE19E4AB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAAWI CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE58E9BBAA7BFF55158
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAJAMBE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C695DFE0444C9DAB2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAJAMBE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E357C60D9A76EA89FFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB39C2F27689E52AF43
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244957B825D0F433C314
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EC94BD4A8F96EFC04A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E53D8B1BF026BF6916
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C366FF59F2802540C62
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E0736B3C0535536438
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFBFD4D8094B7423AD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD MUHAMMAD AL-UNAIZY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6433968709B2C4BEC4A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD PUI LEBAKSIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E7411D5A273AF06885
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD SEKOLAH ALAM INDONESIA SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9B0217FB09D2F5FC80
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SDIT ADZKIA 1 SUKABUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E6ED3C8D1F885DC3C6
