provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CILAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB282F7A8E84DF399406
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMANGGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253FC1F0CA671AB90D9A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMANGGU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E6D41F239C4501CC9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D1C1BC3792F0B9D98
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIORAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACA507851F4F206056A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40314C861B92BD630A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CISONGGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411823CFD3DC63C65575
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI DANOKALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2B83B8A7FCAFD16CE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI GIRIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BBE0CDD1B6BD36A2DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI GUNUNGGEULIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68072D021F9E6248854F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8757F7300172E7329D8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FC3292037683604006
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA5705846AA8E1FB142
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LAPANG CIKEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813300E230F8B7023E95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LEMAH LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7AF2AFF747F433E3B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LEUWILIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281308CCE66A018F6DCD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI MANDALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88090DE3892F10389AE2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI MODEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45565D48395D8393E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PANGANTOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F22C2808B5E31961584
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PARAKANLIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6EFE49E7ADE071C289
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PASIRGABIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AF3DAA1D38010741B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SAMPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4A1FC7B79A4A150497
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020A1954B874004AECB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DC56BF05C8374D1EE3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKAMANTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D2951EFF36D7D96D20
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUNGGAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90716CDDCEB4172C2F0C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI TEGALDATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06D9715F2E216FBE2EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD KRISTEN BPK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F337307962A5C2C35
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SDIT BANI SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350B879728376140B57
