provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI NANGKAKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D8BC888F1263FFD83A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PAMOYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2036EF00A26F2864CEA1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E148AE673A4FEE9C4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PANYINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B36CFF4834D7E993085
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PARAKANTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C47C78C9FE004849FD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PINANGGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9CC28A9E02C1D854E8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI SINDANGRASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AF8F7287687C159752
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A411435CA4DC57A6E6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI TIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B775193B5DE5935C7F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SDN GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DE4519669E44861640
