provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI HARAPAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0D1FB59B8EA3C15131
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI KAWUNGLUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D556257400592B1CD14F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI KIARAKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E363C35807FB6B705
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI LAWANGSETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26A5E4B0E0B6B9EB943
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI LOJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF23518516789C2916D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI MEKARASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93686CCE6ADA9BCA8B42
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PASIRJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2FABBA3133D746F4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PASIRPOGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4173144BE39AC9C36292
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PURNAMASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363C85A916D0E2D9AFFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4326896B5083FE4C336
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI SINARKENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE7A44B83FC4EE4FD7A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI TANGKOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D58D0B006869D4B1D9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI TARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1946C5FCF6443A15021F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SDN Ciletuh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392634375CC73C644850
