provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI KEBONWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FB31F8AAE40FD2D876
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B188A000F3BF7344597
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI PASIRGOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15131D1B99AA835167A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI PASIRPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1AF2CEA290137F1D02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI PUNCAKSUJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517879D531993B8CC8D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI RANCASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45509A63CCD4C520AD16
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI SIMPANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B966B1F855D849387A0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI SIMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD2F8007627B5A0DD19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI SUKATENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2945DD0431ACA7C12CC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciracap,SD NEGERI WARUNGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6139E7A399AD67D9A5F
