provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 12 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9091B6A52626E942DF41
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 4 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502C00D1BA261A83EE1F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 5 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B6D71E79A7EF33404
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 5 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070113920467C27CBDF9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 9 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CD5229C607FEB804B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI ANGGAYUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D749C95673F4683D405F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BABAKANSIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C53531F5D9C5B27653
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BANTARBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58352499CDD98534AD6C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BARUSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E371D346F3D9C333C3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2391F274EBE030DD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI CILENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66D1ACDA34F78211CE2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI KEBON KAI GIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D7894FA0ECD72FE85F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI KEBONBERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD593BBD0B554B6CD7B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI LEUWEUNG DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92C25E65CD33905C539
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI MALINGGUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC79F4E6FCE283C63BB8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PANENJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F13434C7110A9BC2F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92526494FAEC006EE72
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PASIR KOLOTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C73A7BEA32772FB495
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PASIRJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B12111EB47B0F165EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI SELAGOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E834764567D8B718DDD0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD ISLAM ATTARBIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF88CFB250DD2B10226E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD MARDIYUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C39C29121EBF284526
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT AD-DAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8035686DACD5A5DDC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT AL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A610ABB58E953AE276
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT SULAMUT TAUFIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D0AF2818CB43434CF
