provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 13 RIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5C573B6DDCE300B7CE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 14 TRANS I SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AB36CE9B201E335B1B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 16 MUNDUN PEJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B624A1DA0565C0F3D448
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 17 KOPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD24506D318591286112
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 19 ENGKALET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE87C88CE067132F78C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 20 BUKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05C287E7238F64ECFB0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 21 NALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9431A53B8DEA148967
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 22 MUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA5DEBDC64AFC66BF62
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 23 AMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E888CF11FE62ED7655D8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 24 PIR I MAJU KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F110593BBC2547C8FDB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 26 PIR II TANTANG S,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1883DB5BC029F65398D3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 27 ENTUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D62CBBEE62D6AA2DFFC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 28 SEBOTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095D5A2F053ECB88958D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 29 PIRSUS PLASMA II PROGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F2079A91C556F5CF58
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 30 INTI I PIRSUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED287ABF2168A9E1188E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 31 TANTANG B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EA766BC43AF430BDC8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 32 BAHARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D1447F729933F0B37C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 33 MODAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC36871F0B2BA3D49DE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI NO. 18 SEMADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13858F04008A4B18C43D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD SUBSIDI PUSAT DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AED896803F05D7FF04
