provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 54 MENSARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7FBB2935134B77384E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 55 SUNGAI LANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FCD1B8D6450BC740D4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 56 SIMPANG EMBAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AFE5E9381FF03257C0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 57 SEKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFC42E54CD114C82319
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 58 SUNGAI KUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DBEF6EC1A29759F44D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 59 ENTAKAI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1698BCEF4B6BFB493B07
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 60 LAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B68366EA75632F2DF60
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 61 LINTANG KAPUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2E77EA7E44EEF67BFA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 62 ENTAKAI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED78BDF9F8A321CB0C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 63 SUNGAI KODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A797D9FA1DFF89826A60
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 64 JAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EA508CE87EE58193F9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 66 BELANGIN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2D7EB6DD653F863EB3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 67 NANGA BIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0442272F62C68D25E52
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 68 LIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5F8B1FF094152DB395
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 69 RIMBA BELIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7369E44985C0E49AB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 70 SANGGAU PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC8666F20B8F420CAB7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 71 PENYALIMAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B03CFCABC5B831DB27F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 72 TRANS BELANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE2DEE1D99CB064A30
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 74 UPT 39 PENYALIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730A344A7094B3B89B79
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 75 TAPANG DULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB6F4A30E51533428B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 76 EMPAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035FB0798E649EF17DE8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD ERNA KAYU TUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFAB6275395319025AE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD IT AL-KAHFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5464A4C817F200A101B1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SDS PAROKI KATEDRAL SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8EDF7993185D6B1DCA
