provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 24 SUNGAI LABUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0D760CF612E02EFEB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 25 SUNGAI LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AFEE32E0358D1BC461
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 26 AMPOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D7D035AB5366E5D31E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 27 KOMONDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3860957CABD7D704AF6B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 28 BELABAN NYURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3EEF5E04F95731FBA8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 29 SP.I LENGKONG NYADOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C572AA4F22B76DFCDD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 3 NANGA KALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB795B9BBBE3BFA6344
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 30 NANGA PANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EB4B15C08DEFDBF363
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 4 KERANGAN KORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3487DDEAC1955685C0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 5 NANGA NUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FCFA843494D2A9D367
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 6 PAREMBANG NYURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB531866DF1891DCFC2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 7 NANGA NAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD216F0E906EB37B5EF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 8 PENYUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1991322E3BB85B94F5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 9 KAHIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E118FD9AEEBD56B0656
