provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 034781 BATANG BERUH,10203428,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DA9E33F0025FF825C7
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 034782 JL TRIKORA SIDIKALANG,10203429,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F313B0439169B490DCE
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 035935 PANCURAN,10203445,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF78B57E68AACC432CB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 037145 LAE PINANG,10203377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65B98AA0FA028620185
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI NO. 033911 BELANG MALUM,10203686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3095B2B5280C80A5FC7B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI NO. 034779 SIDIANGKAT,10203415,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67043D7C5404F72A0B4C
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD METHODIST SIDIKALANG,69824454,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AE06B517BA64982A41
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD MUHAMMADIYAH 1,69908123,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2763180E6E0F537AFD5F
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD SW. HKBP SIDIKALANG,10203613,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D67BD506309D0C0FEB5
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD SW. ST YOSEF,10203532,SD,Swasta,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5AECEA924C6871E8DD
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD SWASTA EKKLESIA,69989362,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41B36D3A1C99169BC45
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP NEGERI 1 SIDIKALANG,10203493,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAB2D9CCA0C0CC67706
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP NEGERI 2 SIDIKALANG,10203512,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1AB674571CF4531F7B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP NEGERI 3 SIDIKALANG,10203497,SMP,Negeri,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BD8BD7864B97C2F6B9
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP PKMI SIDIKALANG,69824452,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5077816AF22A5DC698EE
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SW. BUKIT CAHAYA SIDIKALANG,10203484,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD749572CF41AB94A090
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SW. HKBP SIDIKALANG,10203486,SMP,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E793DCC3604836A3C64
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SW. MUHAMMADIYAH 51 SIDIKALANG,10203491,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB0C1C743B40E92A160
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SW. SANTU PAULUS,10203477,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42C22902FF58780FD01
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SWASTA ARINA SIDIKALANG,69989777,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F96D1D6D6C03FFBA53
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMP SWASTA PERGURUAN NASIONAL SIDIKALANG,10203473,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E88A7EB2EE237887004
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SDLBN 037702 SIDIKALANG,10203614,SDLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B75D6ECA471A3B4CC7
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMAN 1 SIDIKALANG,10203537,SMA,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2A5A36B1483A1AE0C6
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMAN 2 SIDIKALANG,10203554,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE5D9DB6DC8923F0391
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMA METHODIST SIDIKALANG,69824455,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBC0CA11859B792F5A6
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMAS BUKIT CAHAYA SIDIKALANG,10203517,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006D7EDCF6EA5FCEB0DF
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMAS PERGURUAN NASIONAL,10203520,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC12E4A1740F8D55AB0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMAS SANTO PETRUS SIDIKALANG,10203523,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FB5FD21658FEA7DCD1
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKN 1 SIDIKALANG,10203547,SMK,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BED54CF00DFE15845F5
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMK SWASTA ARINA SIDIKALANG,69900180,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB075748AC7602E4C7A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS BUKIT CAHAYA 1,10203540,SMK,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA482CF45ED25FDB401
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS BUKIT CAHAYA 2,10203548,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CC8F034E0AF11BCCEA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS HKBP SIDIKALANG,10203556,SMK,Swasta,-,0,0,0,0,0,32,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFF4D3AC55037BAD083
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS MARANATHA,69733935,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0F939EC9D356B2AF83
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS PARIWISATA PRIMA SIDIKALANG,10203539,SMK,Swasta,22 Aug 2019 16:10:24,5,240,9,9,2,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49DB1DC33F8BB91B0DE
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS PERGURUAN NASIONAL SIDIKALANG,69815401,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EE1319C84B477B7D0F
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SMKS TEKNIK DAIRI,10203541,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D882808ED85020B791
