provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030384 KANOPAN,10203719,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A845577E4EFFDA18F45
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030385 ANTUANG,10203720,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95087016DE3EC27839A2
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030387 BUNTURAJA,10203722,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72CF761D6C9A2F9C985
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 033925 SINAMPANG,10203677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F79FBAEECA47966D4C5
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 033926 SOBAN,10203679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB90415E4B054684333A
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 034807 JUMATEGUH,10203465,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4D749488BFBEA12EA5
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 035942 GOMIT,10203386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25D37FD41C3DE0BDDB
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 037153 TORNAULI,10203407,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BE069746396DFC3DD7
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 037154 SOBAN,10203408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02700462626954EF61FC
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 038094 ADIAN PARAPARA,10203400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBB1159E2B9C7362653
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI NO. 036565 LUMBAN SINAMBELA,10203373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBF3B7D7F88909F23B1
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SMP NEGERI 1 SIEMPAT NEMPU,10203505,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8AB59CC49C8DAC1390
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SMP NEGERI 2 SIEMPATNEMPU,10203513,SMP,Negeri,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18DCFFC5B8777D70AE5
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SMP NEGERI 3 SIEMPATNEMPU,10203498,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AF18515913724C6BDB
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SMAN 1 SIEMPAT NEMPU,10203549,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11C83130C354E0016BE
