provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 033924 INVALIDEN,10203676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C17953878139AD61FB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034794 LAE RIAS,10203418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172825E5B6A6981507C0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034795 TUMPAK DEBATA,10203419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCD4F47314AA4939F80
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034797 PARSAORAN,10203422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB67C56ED0C0002EE5F3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 034799 DOLOK TOLONG,10203424,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2772FD8A4F0301CF3C3B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 035936 PARGAMBIRAN,10203446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C0B212F3C08C99CFC
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 035937 TANJUNG BERINGIN,10203447,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6572218A0A89F69CFEB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 036562 PONJIAN,10203380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772C38AA0B778EF83A6
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037147 POLTAK BINTANG,10203379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D511E73FD5FCDBAB0A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037148 SONSANG,10203392,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4579BD5504CE2BF468E3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037991 LANCANG,10203394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7DA849498322B5698C
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037992 LAE PINAGAR,10203395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F1745A00219D4FD79D
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI BARISAN NAULI,69973251,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24741135604EDA867EF
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI NO 034798 PANGGURUAN,10203423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89FE0327D300FF78B2F
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI NO 034800 BATANGARI,10203436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2856B3BF53E13BDCDBE3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD KARINA SUMBUL,69829356,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F21373D6A20229EDC8
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD KATOLIK MARIA BUNDA KARMEL,69974975,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674257D19998528EEAD7
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ABDI RAKYAT DAIRI,10203607,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC490EAF1B6CC5B5EB4
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ADVENT BALNA,10203610,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF12627D17118C33327
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ADVENT SUMBUL,10203611,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303AC3B5724139C05EB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP NEGERI 1 SUMBUL,10203509,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B75ABEECEEFE8519B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP NEGERI 2 SUMBUL,10203494,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DA7BA41C9282B59715
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP Negeri 3 Sumbul,10203502,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97710EA2B9E6D4154FC
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP NEGERI 4 SUMBUL,10259135,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A4E18080AA6A9A0DAA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP NEGERI 5 SUMBUL,69881823,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B65C502388BE6826C85
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP KRISTEN JOHANNES PRODROMOS,69814795,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8723673F4038DD4E99D3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SW. ABDI RAKYAT DAIRI,10203543,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17E6DBC61224D3C3275
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SW. BUKIT CAHAYA HUTAMANIK,10203483,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C3CDBA23B50D2B7791
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SW. PARULIAN 6 BALNA,10203472,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7AC559E2E2E06CE0615
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SW. PRIMA PARGAMBIRAN,10203474,SMP,Swasta,22 Aug 2019 23:28:10,2,64,3,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817FD0F474C301AF6109
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SW. RIS MADUMA-2,10203476,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14775C2C8D1AD70A4317
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMP SWASTA ADVENT SUMBUL,10203545,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43466E10E303358C3FBA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMAN 1 SUMBUL,10203551,SMA,Negeri,23 Aug 2019 10:07:43,1,1.003,29,55,7,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F81160AC4D734771F
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMAS ADVENT SUMBUL,10203525,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE839BCDEF096900D9
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMAS BUKIT CAHAYA SUMBUL,10203516,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3922330C96109E0A03
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMAS PARULIAN BALNA,10220598,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF763A5E1650ADF1942A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMAS RISMANDUMA,10203521,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674682BA657FAF11476A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMK SWASTA ABDI RAKYAT,69985573,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E66A8107C4B72D3FEA2
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMKS ADVENT SUMBUL,10203558,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E72CF96228CEAB9B59A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SMKS RIS MADUMA SUMBUL,10220602,SMK,Swasta,-,0,0,0,0,0,24,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCCE3242B4680364DD9
