provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI I TOLONDADU,40100183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24218A1B1E968F627674
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI POPODU,40100351,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63562500047AF0E5F1E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI SONDANA,40100363,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB49584AB1E69BD00D26
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI TANGAGAH,40100364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC31F39931CD1CF3E5C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI TOLUAYA,40100388,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B72AF291576E098948
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD COKROAMINOTO TOLUAYA,40100571,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56684205698FACBC7F06
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD MUHAMMADIYAH MOLIBAGU,40100549,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D31818C7B6D11FA63A7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMP NEGERI MOLIBAGU,40100402,SMP,Negeri,-,0,0,0,0,0,17,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E35B61063DD02597A26
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMP NEGERI TANGAGAH,40105223,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBC9F710E5F62048D94
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMP COKROAMINOTO SALONGO,40100423,SMP,Swasta,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4329939911A409720C41
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMP MUHAMMADIYAH MOLIBAGU,69772561,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DCCBEAADB8964F7846
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMA NEGERI 1 BOLAANG UKI,40100319,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D69198478E384941C41
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SMK S COKROAMINOTO SALONGO,69754524,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4C853460E5B00C1C3D
