provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMP MUHAMMADIYAH 1 PROBOLINGGO,20536261,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA4C9B7B4223B53EA6E
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMP PANCA MARGA PROBOLINGGO,20536260,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0672746B9B45CF25F7C7
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMP SUNAN GIRI PROBOLINGGO,20536257,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E4A800D624BE4E59DB
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMPIT PERMATA,69894124,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A1E765EDD11BFD9EC0
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SDLB SINAR HARAPAN,20536322,SDLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2E050EA33412C5B962
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMAS ISLAM PROBOLINGGO,20536282,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CF57CEB79283B814BD
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMAS KATOLIK MATER DEI,20536278,SMA,Swasta,21 Aug 2019 12:52:47,2,381,12,20,8,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E0F6D506C3D028BBE6
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMALBS SINAR HARAPAN,20536287,SMLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9222AA74C994028052
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMKS KESEHATAN BAKTI INDONESIA MEDIKA,20571843,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC3846C76160969D97F
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMKS MUHAMMADIYAH 1 PROBOLINGGO,20536292,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9650CB0D097429E1FC0
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,SMKS MUHAMMADIYAH 2 PROBOLINGGO,20536291,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9314E2E2EB8A4CB951CD
Prov. Jawa Timur,Kota Probolinggo,Kec. Mayangan,TK LB SINAR HARAPAN,20559295,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC3060218F30E171862
