provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI POHSANGIT KIDUL 2,20536231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A9CAA6D19A0AFEC181
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 1,20536226,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B0137665369EAD11FD
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 2,20536225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866BCE5EB1D4C0991CFB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG KIDUL 3,20536224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5B8248C8B6BD4E44BB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 1,20536223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC125CFE90D743215748
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 2,20536221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127C4C4896C9C84A8486
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI TRIWUNG LOR 3,20536220,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932AAD5F8358CBA506FC
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SDI NURUL HIDAYAH,20574685,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AE5CB5CECA976D3977
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMP ASSULTHONIYAH,20554220,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A6ED7CE0255AC6E6D9
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMP ISLAM AZIZAH,69912476,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D426779841F8018F5C
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMP NURUL ISLAM,20554282,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BF3FEB5FFEB6C40559
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMPLB SINAR HARAPAN,20536264,SMPLB,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED7A306EFF4878247FA
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMAS ASSULTHONIYAH,20554194,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BE97B0E09DA2284752
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMAS NURUL HIDAYAH,20571842,SMA,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478309DDE675042FD25C
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMAS SUNAN GIRI PROBOLINGGO,20536280,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047263E848252B084326
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMKN 4 PROBOLINGGO,20546877,SMK,Negeri,23 Aug 2019 21:42:20,4,819,29,53,23,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C9F870FEFA618AD7D4
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMK SUNAN GIRI,69939354,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C6E225F28A5E1A0F39
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMKS ASSULTHONIYAH,20554221,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34341DC6EABC8FEBEDBC
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SMKS RAUDLATUL MALIKIYAH,20565432,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C399FE7CCA6E7B84045
