provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI SUMBER WETAN 1,20536213,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F251E26FE1DD41E80FC8
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI SUMBER WETAN 2,20536212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C88A30A7A0FF0B57C25
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD INTEGRAL HIDAYATULLAH ,20560809,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74377CEAB4B8E368D77F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SDIT TAHFIDZ BINTANGKU,69963179,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A33B1874A8E2D50214
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMP NEGERI 4 PROBOLINGGO,20536271,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EA113D01CF3BD1E2C4
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMP NEGERI 6 PROBOLINGGO,20536269,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0440ACF23E0187C942
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMP AL-KHOLILI,69912458,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A422529C07D92F5F28DD
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMP INTEGRAL HIDAYATULLAH,69972637,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB20047BC94F08159AB
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMP IT BABUSSALAM,60728511,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C88C4905A41AE7F167
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMKN 1 PROBOLINGGO,20536290,SMK,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15A28DAD344F835DD57
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMK AL FALAH,20557252,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71079ABE14016738AA8D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMK RAUDLATUL HASANIYAH,20555792,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3C799C76AAFC34390D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SMKS SIANG PROBOLINGGO,20536294,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C263ECEAA3F14BD48F9F
