provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391517854EA9E6A8063F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261074D1B397F3BD54D1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3AEA13B1391C612B97
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E521C596CB684414C04
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE90151AAE1B78EEF45E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 TANGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B6882A95BE86C45DF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52E2A75B381E7A08FF1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7521DD62E04BC196C1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EAE3130F8741263278
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BD10A607C365D240AB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED56DAF8CE7D28B7F38
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 4 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87888D645E80EEF75F1B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B93D3E6E18BD4086393
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25F5AC7D48FF7A76268
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 5 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0598F3DB249A10938090
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 6 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2386AF7BFA64445534E3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 6 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D2F947D586DA823E00
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 7 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104FD14491F1C29A06EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 7 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36393BAFB444EF25E5EC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 8 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7E4955FD7AF6952CD5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI KEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B6C383CB51F9944B76
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD-SMPN SATU ATAP 1 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31657F20918D20B80A2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD ISLAM JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F2684B6166001B7F40
