provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96904D7EA5D5B8886E95
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D03C83C2CEF8A3112DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 TERBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAD0511ABF4B2AE1F27
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 WONOCOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9232229909F6C5B432A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79F2F1D60C754B7A7FB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A196E7F2F682721B45
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97D04CD305417C2A278
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 BODAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612DC3BAAF6EDF4AAD10
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F29DABB352D2DD0A82
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33C2C2B1A65AA9D7699
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 KERTOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2707769BF39CC1D771DA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D6212ADD7EEDF38B8F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 NGLEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC14E1838B800225AF8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 NGRENCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F73F8B9FDA4E238555
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 PANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A0A9FEF3B30660EE69
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 SAWAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049770607935C0F32BD4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AC60964C013B201C81
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 TERBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C669D2395FA3D88EB4BE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 2 WONOCOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DB604D1032210178D7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C31C9A40C8E79BE687
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC04BC18DEC9F2B908CB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF56039492920A51641
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E136E6FA044E76B7BC4A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23E4D6143F85A642D66
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 NGLEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBC7BD1CB15DFA07D17
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 NGRAMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6B5ABCB0C3E0AB5435
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 TANGKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30ED9DEC414ECDB4B63
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 TERBIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22718E6BD63F091081D5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 3 WONOCOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B243C06767EE39A8B849
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4DAACABC987D1E56AA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052596BEE20D26491F43
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1784F1415201D3C7819
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 4 NGLEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40ED991EC326D62F7EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 5 NGLEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF25F74884A89A4EF17
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI GAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E305DE9C839E329E434
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI SATU ATAP 1 PANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379AC48CC12CEF3A023E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI SATU ATAP 2 PANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8BD220DBBA5C7F95E2
