provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 4 DIRGAHAYU,30303380,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9672EC6B7DB384076B11
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 7 DIRGAHAYU,30303488,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01656EEF557EDE5B21CF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI GUNUNG SARI,30303411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC40F86EAA51A212EF1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI GUNUNG ULIN,30303403,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB271CC2D94A4985213
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI MEGASARI,30303534,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEE3775F35BB7F2FD8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI SIGAM,30303248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDCCF76968B71B5881F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI SUNGAI TAIB,30311970,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9842AC27A7DF7FDBE748
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI TIRAWAN,30303224,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D45459CB0A77B8212F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 1 BAHARU SELATAN,30303446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ED506180A146490C0B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 1 KOTABARU HULU,30303517,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE606AA1DF94D2284BA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 BAHARU SELATAN,30303447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C1444863AC4680434
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 KOTABARU HILIR,30303505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64EC90F05925720DDC0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 2 STAGEN,30303260,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A483E05D2563FF4310E1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 5 BAHARU SELATAN,30303460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04942F351B41833C52FF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN 6 DIRGAHAYU,30303392,SD,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE055339125F7FDB6DB1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN GEDAMBAAN,30303393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED2CBFA9333810BA45D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDN SARANG TIUNG,30303449,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200BBDDCA156750B1578
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SK SANTA MARIA,30311709,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFC1B9CFD65A21C002E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SWASTA MUHAMMADIYAH 1,30303239,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A642FB3DE332BC17F080
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD SWASTA MUHAMMADIYAH 2,69968637,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7C83F5F18CCBE5B1B5
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SDIT AL IZZAH,69788532,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5078F290D01AD93AAE
