provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 61 PEKANBARU,10404177,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE05285732734067F70
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 62 PEKANBARU,10404205,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D17EE08A1D58146428
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 80 PEKANBARU,10494990,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C217E32A2647DC10FB
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 84 PEKANBARU,10403953,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BD748F73287F9CDFBC
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 90 PEKANBARU,10404120,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEB70012370B6A208FD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 95 PEKANBARU,10404085,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE98433641B8AA02D52A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 98 PEKANBARU,10404114,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10113C61FC60171400F
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD ANUGRAH,10495230,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ADE52AAC0266318158
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD AT THOIBA,69787645,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA29EC1EBAA41A35B07
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT AL KINDI,69761824,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E6CC56759F72954CC2
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT AL-HISA,69972419,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53137FDA4DBA1EBC8023
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD IT ARSYAD ISLAMIC SCHOOL,69888554,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A38689A6400BE24654
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD KUSUMA,10494602,SD,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C671FBECCADB7A17BE
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD MUHAMMADIYAH 07 TERPADU ,10496632,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5538F89C44C417EB1D
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD TARUNA ISLAM,69859647,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF375488358FAE4E1A4
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 11 PEKANBARU,10403966,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C43EEBB4AAE3BE2EF8
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 26 PEKANBARU,10403915,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B073E78CDD7347203DF3
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 31 PEKANBARU,10404490,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751FB60E94C5EFA1053
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 38 PEKANBARU,69855693,SMP,Negeri,23 Aug 2019 06:47:59,6,236,8,25,5,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B50DD4CF757DC05E7B
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 39 PEKANBARU,69855689,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBEE62AE91F47B0DB65
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NEGERI 9 PEKANBARU,10403901,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BAE7C3072887202999
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP AS SAID,10494612,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B45387A5DE6D92B7F92
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP BUKIT RAYA,10403974,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A43BFD2FB228D2ECEB3
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP INSAN TERPUJI,10494611,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF4F469FA6D87368766
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP IT AL HAFIT,69877620,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1078C92BBA0ED2166690
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP IT AL IKHLAS,69734074,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D88DB003B052A6CE61
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP KUSUMA,10494613,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F0D2903FCB49EE9712
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP NURUL FALAH KULIM,10497502,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CC0928431581645B6D
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP PLUS AT-THOIBA ,10497505,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA625AEBDA769ACC36B
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMP RUSQAH,10404065,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2C5C6D3F7F2A45EEDE
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMPIT AL HISA,10499341,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304F0FFF18C77C72CECE
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMPIT AL KINDI PEKANBARU,69896883,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF8C6BA4294A6E6100A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMPIT ARSYAD ISLAMIC SCHOOL,69971452,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203481459390D9AFB686
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMPS TEKNOLOGI ZAMRAD PEKANBARU,10498738,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CE5DC2418B56236AF1
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMA NEGERI 10 PEKANBARU,10404020,SMA,Negeri,22 Aug 2019 11:14:00,2,627,18,62,16,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF87CCBDC9AFFBC3A113
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMA NEGERI 11 PEKANBARU,10404010,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B031A55005B30218954
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMA NEGERI 6 PEKANBARU,10404017,SMA,Negeri,22 Aug 2019 13:51:43,3,617,20,62,11,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F768A58C106D016E9852
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMAS DATUK BATU HAMPAR,10403995,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8499FA111855C13545C
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMAS INSAN TERPUJI,10496497,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34DFBDA32CAB4C20135
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMAS KUSUMA,10496498,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFBBF155BDC5ABFD02F
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMK NEGERI 6 PEKANBARU,10494619,SMK,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D8F6DB575CAB3CD1EE
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMK AKBAR PEKANBARU,69964854,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21DEB8F359E0D9FD87A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMK IT ALHISA PEKANBARU,69825151,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0754F8D78383E008EA
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMKS BINA TERAMPIL PEKANBARU,10403917,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67778A9F3D90DFF5A48
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMKS IBNU TAIMIYAH PEKANBARU,10403927,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A7FFE039F691BBE553
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMKS INSAN TERPUJI,10496499,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E4F66EF6AB9A376FF0
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMKS SAINTIKA PEKANBARU,10404050,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D1CC90551661AED166
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SMKS TEKNOLOGI RIAU,10404044,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34DA1FDC18F1D50FBC3
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SLB NEGERI PEMBINA,10495037,SLB,Negeri,-,0,0,0,0,0,61,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E17F9A4BD2DEE87AAA8
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SLB BAIKUNTHA,69965284,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414CCF34EF8FC975599E
