provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDIT FADHILAH AMAL,69761877,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E16108A5235058E275
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDIT IMAM ASY SYAFI I,10404381,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE528FCEF46E3E4BD4CE
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDS IT FADHILAH,10497370,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036D065E684987C5D7F8
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDS IT IBNU QOYYIM,69759009,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89544D0CBCC900E43249
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SDS MUHAMMADIYAH 6,10496612,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1162B01EB978FAF723F9
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP NEGERI 20 PEKANBARU,10403909,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD68C884D9E1842FC7B7
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP NEGERI 23 PEKANBARU,10403912,SMP,Negeri,23 Aug 2019 10:26:44,6,993,25,53,9,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453D410186A09DC32967
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP NEGERI 40 PEKANBARU,69855690,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04B047739E000A6BC5D
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP Negeri 42 Pekanbaru,69964911,SMP,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937F3DDD123160BF5B1A
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP AL ULUM,10495044,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C33F23D7B99FC3E0FD0
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP AN NAMIROH,69830618,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628483808F6E9B53C6F1
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP BABUSSALAM,10404041,SMP,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560DD01C732AAAE2B4C7
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP ISLAM PLUS AS SYAHIRA AMKA,69969654,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD53FF50727DB453FCDA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP ISLAM TERPADU AL FITYAH,10494614,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3F37D3F297548A441E
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP ISLAMIC SCHOOL TUAH DUA,69815321,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB8D257A085C07DCE85
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP IT ABDURRAB PEKANBARU,69814394,SMP,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1FBEB731C150C6D7C8
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP IT IMAM AN NAWAWI PEKANBARU,69882396,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF770511CEDDC2E841E3
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP IT INSAN UTAMA 2,69946475,SMP,Swasta,23 Aug 2019 15:49:59,3,87,4,6,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A90BDC911109B95AF8
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP IT RAUDHATUR RAHMAH,69934505,SMP,Swasta,23 Aug 2019 13:33:37,3,83,5,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A9E5857BDAB51DA55B
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP Plus Terpadu,69900224,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FDEEA2EBBE63847EEA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP SMART INDONESIA AIR HITAM,69988043,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3188FAFE2863733D61A
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP STELLA GRACIA,69987365,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9535C43BB61F336131FF
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMP TELEKOMUNIKASI PEKANBARU,69864717,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434DEA051B9BDBB26C71
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT AL BAYYINAH,10496581,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D30F669601DC2B14BA3
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT AL IZHAR SCHOOL,10495151,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8AE9163E660855F872
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT AZ ZUHRA ISLAMIC SCHOOL,10497388,SMP,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D22CE73D2C9BC433BD1
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT AZIZIYYAH,69786764,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9CEF8D098584537760
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT BADRUL ISLAM,69899481,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F51409CDBDBAB5667FF
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPIT MADANI,10498739,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BCC726849652F6AA82
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMPS TEKNOLOGI,69786378,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DA5188BA2A40752C50
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA NEGERI 12 PEKANBARU,10404011,SMA,Negeri,22 Aug 2019 16:37:49,1,778,23,73,12,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9874714DAC602C775EF0
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA NEGERI 15 PEKANBARU,69855691,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808E6722F4E5C0018157
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA AZ-ZUHRA ISLAMIC SCHOOL,69756683,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9683C80F2421FAD5D66
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA ISLAM TERPADU ABDURRAB,69947471,SMA,Swasta,23 Aug 2019 10:49:21,6,101,5,10,4,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2546560D4C3AA34C146C
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA IT AL BAYYINAH,69816324,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DB20058B030792B63F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA IT FADHILAH,69945165,SMA,Swasta,-,0,0,0,3,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C368BF225ABCE8AB8979
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA Plus Terpadu,69900223,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B42E952DB76A5FE31D6
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMA Teknologi Pekanbaru,69937647,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94B0AF99AF40394BD40
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMAS AL HUDA,10403998,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300B4395AC42797D95B4
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMAS BABUSSALAM,10404006,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53A65571311D89BF51E
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMAS IT AL FITYAH,69728524,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4F99440A173FA86A34
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK KEHUTANAN NEGERI PEKANBARU,10497348,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAD2314316FE47623EA
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK NEGERI 4 PEKANBARU,10403938,SMK,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9334EE23FD8EDF47192A
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK FARMATIKOM,69876677,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE0F21BDD32E7C9663
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK INOVASI RIAU,69969240,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1036E6297C0BC4846398
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK IT AL IZHAR,69823293,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C686966B952A3D0F3601
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMK PLUS TERPADU,69849429,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F08EE8E249A8811F803
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS BINA PROFESI PEKANBARU,69786220,SMK,Swasta,-,0,0,0,0,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A896FB1CB1853DD8C5
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS DAREL HIKMAH PEKANBARU,10403930,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11E6854A99198303D57
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS FARMASI IKASARI PEKANBARU,10404458,SMK,Swasta,-,0,0,0,0,0,38,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A43628657CBC2CACCE0
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS KANSAI PEKANBARU,10403918,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732D0F2E728912F6690C
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS KESEHATAN PRO SKILL INDONESIA,69728526,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781D80FC26A7101AAFEF
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS MUHAMMADIYAH 3 TERPADU,10499340,SMK,Swasta,-,0,0,0,1,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962CC1AEC01DC0B44B7F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS NASIONAL AL HUDA,10497497,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7023EB8D780E9407606C
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS TARUNA PEKANBARU,10404052,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA8ABDFB638B2ADD83F
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS TARUNA SATRIA PEKANBARU,10404053,SMK,Swasta,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE2FF1D08CE511DA920
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS TELKOM PEKANBARU,10404461,SMK,Swasta,-,0,0,0,0,0,33,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225BC22500817A3676A4
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS TIGAMA PEKANBARU,10404043,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F775A58235D1BA1FAC7
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SMKS UMMU AL QURA,69758136,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F07597077E79BD67737
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SLB AL-FAQIH,10495235,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D91ACC696BC6DFF4C5
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SLB PANAM MULIA,10495233,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3FFB7EFB60469B3A99
Prov. Riau,Kota Pekanbaru,Kec. Tampan,SLB PELITA HATI,10495038,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94AB81F6D37E40AF392
