provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD BUNAYYA ,10496578,SD,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3799B6B4ED3075B4851
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD ISLAM PLUS EKATAMA,10404426,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30751A8C25579FAC8896
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD ISLAM PLUS YLPI,10404095,SD,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB54847848A93390C48
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD IT AZ ZUHRA SIMPANG TIGA,69761878,SD,Swasta,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A773F3572E395C3AA24B
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SD JUARA,10495150,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F82B9F32C679D31CC5D
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SDIT AL MADINAH,10404380,SD,Swasta,-,0,0,0,0,0,35,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D379CEADE4BE540934B9
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP NEGERI 22 PEKANBARU,10403911,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866155BA917C9E306CA0
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP NEGERI 35 PEKANBARU,10495043,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC4DAEF5B53A1B67223
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP AZ ZUHRA SIMPANG TIGA,69817036,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E64D35C87DB24AD049C
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP IT BUNAYYA PEKANBARU,69959026,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311302B33501A52D8330
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP MUHAMMADIYAH 2,10404488,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80944D78E9EA2DAE456
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP PGRI,10403982,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233FB78DADF1B1D2CD25
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP WIDYA GRAHA,10403963,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA13289F20CF43FE4A5
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMP YLPI PERHENTIAN MARPOYAN,10404032,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA37AB2CFDC497203DF
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMPS JUARA,69734362,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7473B8616F0BA47783
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMPS YABRI TERPADU,60729006,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6814B0F7C70242C340E
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMA NEGERI 14 PEKANBARU,10495226,SMA,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79730B39C1B3D414C925
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMAN PLUS PROP RIAU,10404453,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96655945C263EA01149B
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMAS PGRI,10404008,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82976E736811D1062D
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMAS WIDYA GRAHA,10404030,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03E50AB9B59CC7311CE
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMAS YLPI PEKANBARU,10404021,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9870690926B90CE6AE
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMKS EKATAMA PEKANBARU,10403937,SMK,Swasta,23 Aug 2019 23:12:36,11,232,13,25,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9D18155FFB93E3EBC3
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMKS MIGAS TEKNOLOGI RIAU,69775584,SMK,Swasta,-,0,0,0,0,0,16,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE0FC894A63E6691D8B
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMKS PGRI PEKANBARU,10404048,SMK,Swasta,-,0,0,0,0,0,20,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC982FE02FD751D9848C
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMKS YABRI TERPADU,69786234,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0704B226772708ABA
Prov. Riau,Kota Pekanbaru,Kec. Bukit Raya,SMKS YKWI PEKANBARU,10404462,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9311B8F928876973EE6E
