provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 79 PEKANBARU,10404411,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D5784C02CCDEAABE4A
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 89 PEKANBARU,10494590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E04A0644D0F7AEFD8BD
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD NEGERI 99 PEKANBARU,10404179,SD,Negeri,23 Aug 2019 08:38:51,6,274,11,16,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED78575BFE829EAEBED
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD ADVENT,10404422,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285F1F1F6C01D6365607
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD BEERSEBA,10494593,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D2D5A4094193E3EDAF
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD HIKMAH,10404425,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDF3AB10B524564EDB3
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD ISLAM TERPADU DINIYAH,69945000,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA589733B3FCAC5B016C
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD MUHAMMADIYAH 2,10404428,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF1AA7A2A53019E9993
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD ROYAL PRIME,69883303,SD,Swasta,23 Aug 2019 14:21:35,1,51,5,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAEF8676A690C0D3E6E
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SD STANLEY PEKANBARU,10404421,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC03B7F6E149065289B
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP NEGERI 16 PEKANBARU,10403971,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA079E7F54B5F718A50B
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP NEGERI 17 PEKANBARU,10403983,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9619FF84480F3B841BCA
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP NEGERI 3 PEKANBARU,10403904,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D67229D9284B8B790F
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP NEGERI 32 PEKANBARU,10494609,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660FDADC5C727248E262
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP ADVENT,10403949,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698D7CF8ACA21EB59475
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP BEERSEBA PEKANBARU,10404042,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EEC9A3D01FDD25E948
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP IT DAR AL-MAARIF,10404486,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004B27727080A21093B
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP MASMUR,10403979,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F44BE0C72CDF7432737
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP MUHAMMADIYAH 1 PEKANBARU,10403980,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0674CD246430879B4
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMP TUNAS KARYA,10403972,SMP,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C324806E0BA78322C
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMAS ADVENT PEKANBARU,69774623,SMA,Swasta,-,0,0,0,0,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F3D07911F8DF914A98
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMAS MUHAMMADIYAH,10403993,SMA,Swasta,23 Aug 2019 15:33:35,1,361,13,49,14,24,9,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918B98D119194D1AFF8F
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMAS PLUS BINA BANGSA,10404454,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF621BD0C5DE3FC2432
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMAS TARUNA,10404027,SMA,Swasta,23 Aug 2019 14:48:35,5,220,8,14,6,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C7FDDFCE5638BD7503
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMK SULTHAN MUAZZAM SYAH,69849438,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DCCE786A2832515D7
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMKS MUHAMMADIYAH 2 PEKANBARU,10403924,SMK,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71CE61DD7814A1AE941
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMKS MULTI MEKANIK MASMUR PEKANBARU,10403925,SMK,Swasta,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0387219042F32E9198B5
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SMKS YAPPI PEKANBARU,10404046,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA72F1F6925BAAD310F
Prov. Riau,Kota Pekanbaru,Kec. Sukajadi,SLB ANAK MANDIRI,69830430,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A93DB62F1FD7873B20
