provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 105375 SUKASARI,10209210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2595CD5AE4A234B2A9AF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 106187 PEGAJAHAN,10209231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4621D72329AAA339C39
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 106188 TANJUNG PUTUS,10209230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FA77138F6F0213A9E1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 106189 SENNAH,10209229,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A160DF66158A82440BC9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 106838 JATIMULYO,10209158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4E18BCA9305D7EEE89
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SD NEGERI NO 106839 CUKIR,10209157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC7112A7B3F01770A09
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMP NEGERI 1 PEGAJAHAN,10259188,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD60C556EE005C558AD7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMP NEGERI 2 PEGAJAHAN,10209317,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2F934DF5915B09C3BF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMP NEGERI 3 PEGAJAHAN SATU ATAP,10257732,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51310E43C281B8F4D1D0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMP SWASTA DHARMA UTAMA,10209298,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6313839C2CB18F5CB4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMP SWASTA GELORA PANCASILA,10209297,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A423F38D30CF2A42669
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMAN 1 PEGAJAHAN,10257749,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC333CBBD3DE13ED4423
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMA SWASTA GELORA PANCASILA,10257750,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A42D4FF761758464A54
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMAS DHARMA UTAMA,10209388,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EE11121A66C7C7B48B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMK SWASTA GELORA PANCASILA,69830582,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D321E45D2BEF41CFA5DD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMKS DHARMA UTAMA PEGAJAHAN,10209390,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3D5E5735FD1F05456F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SMKS KARYA SETIA PEGAJAHAN,10209408,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF915070F07A2E90F47
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Pegajahan,SLB NEGERI SERDANG BEDAGAI,60728467,SLB,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9630B7917ED95C557684
