provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101950 LIDAH TANAH,10209506,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160EF1519C62B4D5510
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101951 SEI BULUH,10209505,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7A8C50057566F8A69A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 101952 TUALANG,10209504,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9F5F3898CC80171329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104259 CITAMAN,10209361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D67F0728B82A7EA2D4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104260 MELATI,10209641,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E456FBB874E6530245D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104261 SUKAJADI,10209640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B82835E6E74033E77BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104263 BENGKEL,10209627,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8C28DA9F7927B44E3E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 104266 PEM. SIJONAM,10209613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35262672D01031D2D944
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105360 JAMBUR PULAU,10209431,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03FCBF0F9011844EFDC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105361 LUBUK CEMARA,10209213,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDCB28D13804350CE07
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105362 LUBUK DENDANG,10209201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBB5AF14E496EAC5907
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105364 LUBUK ROTAN,10209199,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C803E98B67FC0DEA126E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105365 LUBUK BAYAS,10209198,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04D79BC56684DA9A12F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105366 SEI NAGALAWAN,10209197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BA3DB3FBE1D8BB1369
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105367 SEI JENGGI,10209196,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF344D4BB82DB7125BB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105371 SEI TONTONG,10209203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028B72535C3CDDAFDC7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 105372 BATANG TERAP,10209204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BDE2A26CE3B65CC3CB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 106450 CINTA AIR,10209102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406AD0231EA6C401D630
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 106837 MELATI II,10209159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6BABCC661232FE864
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 107424 SUKABERAS,10209148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3051A3DA5139E2EC784
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 107826 PEM. SIJONAM,10209349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B69FD756486414690E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO 108422 PASIRAN,10209362,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DA80A79CC24489CFBD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI No. 104271 SIMPANG TIGA PEKAN,10209608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C67E9BC08259D07E8A4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO. 105363 KESATUAN,10209200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC2B3A93CB085CFB0E9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD NEGERI NO. 105373 TUALANG,10209212,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E53C29CA05135A82DA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD ISLAM TERPADU (SDIT) SWASTA AL HABIB,69881545,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D35B7A0C0F2A4C6163
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD ISLAM TERPADU UMMI A YUNI,69986202,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A198F307D705054F2AC0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD S KHOIRU UMMAH 19,69756088,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6618AF524E2417548D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SETIA BUDI ABADI,10209454,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1EA15ACC987018080
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA AL WASHLIYAH CITAMAN JERNIH,10220636,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9768BE6B9AFD48E5883
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA ISLAM TERPADU RAHMAD,69986393,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22385D37FAFD1786FA0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA ISLAM TERPADU RIYADHUL HABIBI,69986186,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A569B4B9B236FA1F4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SD SWASTA METHODIST EL-SHADDAY PERBAUNGAN,10209471,SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25877EA323F3065C90EA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SDIT Ulul Albab,10262129,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7C3E7914694167FB0C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP NEGERI 1 PERBAUNGAN,10209338,SMP,Negeri,-,0,0,0,0,0,31,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D24E159FB0119448D0F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP NEGERI 2 PERBAUNGAN,10209306,SMP,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE7AE82F04CCF6BB1D3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP NEGERI 3 PERBAUNGAN,10209314,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBEC001AE18C97BED0B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP IT dr. TENGKU HANAFI,69987776,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4059822BBA7CBE34020A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP PEMBANGUNAN PERBAUNGAN,10257731,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C22C65A3615D0DA4E7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SATRIA DHARMA PERBAUNGAN,10209273,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E11C7E6945C8586F97
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SATRYA BUDI,10209272,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72228D4BAB92E7F9D9B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SETIA BUDI ABADI,10209271,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4034FF9A84C41C9215
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA AN-NAAS SUKA BERAS,10257741,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7D40555A81C137A93C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA DARUL AMALIYAH,69981039,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E434422717D8B047575D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA HARUM SENTOSA,10209294,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763ABF57620E5CE8ACF5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA ISLAM TERPADU UMMI A YUNI,69985460,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FAD1F0DB68B574ACCA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA ISLAM TERPADU YAYASAN PENDIDIKAN TARBIYAH ISLAMIYAH,69980162,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E778F0F767A68774D60A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA MELATI,10209263,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E265E01D3061B4AA552B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA METHODIST EL-SHADDAY PERBAUNGAN,10209262,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD03416FE0901C8EA14
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMP SWASTA MUSDA,10209260,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C376D9117DA3133420A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAN 1 PERBAUNGAN,10209397,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD97311542865B56C58A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAN 2 PERBAUNGAN,10257742,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36297490DC60689086DF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMA SWASTA METHODIST EL-SHADDAY,10209413,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6564E464F42FD58EFA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAS JAYA LESTARI,10209430,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1152F2819629C4DF80D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAS MELATI,10209414,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047FEF5DB6BFE1A6F911
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAS PEMBANGUNAN,10209419,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726230180E8251010A33
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAS SATRIA DHARMA,10209427,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B5D0511A9525BED608
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMAS SETIA BUDI,10209425,SMA,Swasta,22 Aug 2019 14:27:58,1,239,9,13,3,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2907BE807FB473C221C2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKN 1 PERBAUNGAN,10262365,SMK,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E21D28FAE591D6CB1E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS AL WASHLIYAH 8,10209392,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58377480B36AC4225C92
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS AL WASHLIYAH 9,10209391,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2105670BBE96AE98AC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS DARUL AMALIYAH,10257752,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B65A77BE4DCD107E25F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS HARUM SENTOSA PERBAUNGAN,10209398,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D699D43F2E3C3B112
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS KESEHATAN DOKTER TENGKU HANAFI,69774549,SMK,Swasta,23 Aug 2019 20:52:54,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E62074FC5F4CE037B69
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS MELATI PERBAUNGAN,10209403,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9786D0A179FA11CD71
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS MUSDA PERBAUNGAN,10209402,SMK,Swasta,-,0,0,0,0,0,56,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61C0DF77DDC53DF4F68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS SATRIA DARMA 1,10209300,SMK,Swasta,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3490AED559672E2621E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Perbaungan,SMKS SATRYA BUDI PERBAUNGAN,10257753,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95E3243309AB630BFD
