provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 106455 TANAH BESIH,10209097,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E3C0E7CE487F3D6E22
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO 107463 PAYA PASIR,10209354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CF941B8696E6D2681C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD NEGERI NO.105437 BAHILANG,10209252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7F2B5A0F92719BD7BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SD SW MENDARIS .A,10220640,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63209FB0CE6D7B62DDB1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMP NEGERI 1 TEBING SYAHBANDAR,10209311,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAE3D89124351B541C7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMP NEGERI 2 TEBING SYAHBANDAR,10209319,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C9F550F0F6E0874836
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMP NEGERI 3 SATU ATAP TEBING SYAHBANDAR,60728464,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC3542CE8A4BC2B2314
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMP SWASTA GOTONG ROYONG,10209296,SMP,Swasta,21 Aug 2019 13:08:02,1,30,2,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D589CEDA05CE9434F694
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMP SWASTA PAYA PINANG,10209270,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CEF92CFA8AED1056BE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMAN 1 TEBING SYAHBANDAR,10261032,SMA,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD8A685ED185AFF1908
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMAS YAPIM SYAH BANDAR,10257751,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4037B7C0DD64B31282F7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Syahbandar,SMKS YAPIM TEBING SYAHBANDAR,10261174,SMK,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E387A66888320247F077
