provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104323 MERIAH PADANG,10209652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4992AB5E08F4590276D0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104324 NAGA KESIANGAN,10209651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C161512E158200D536B2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 104329 PAYA MABAR,10209659,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6AEC75E64D17EE6C6A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105435 SUMBU JAMBU,10209254,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C1447B158153D2F017
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105438 PAYA LOMBANG,10209251,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A0C68DA8A65582F889
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105439 SEI PRIOK,10209250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66DF44B29549E0818D6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 105444 SEI PINANG,10209221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAA847EEB439C24CF7B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106233 JAMBU,10209087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F6C1B170EAF893573A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106234 KUTA BARU,10209086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804D26EA7B6CE9B6053E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106858 KEDAI DAMAR,10209165,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6D47F4EB13D6E51C52
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106859 SIGAMBIRI,10209164,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B421D224991CAB5338
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 106861 NAGA KESIANGAN,10209151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91813D85066C5D9BAA0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107105 KUTA BARU,10209149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D8089756D86E56C49
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107461 PAYA LOMBANG,10209367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E1DF19774B9AC4D329
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO 107462 KUTA BARU,10209366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A231A2BDB0EAE1C2F35
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI No. 105434 KEDAI DAMAR,10209255,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9544A447F5ED09C356E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO. 106230 KEDAI DAMAR,10209090,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82281889C38501470811
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD NEGERI NO.104328 PERTAPAAN,10209658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AADDD541E1F9048DF5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD Nusantara,10260798,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD417CDD5B244060380
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SD S Alwashliyah Paya Lombang,10220635,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93292D91122DC88BA7BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMP NEGERI 1 TEBING TINGGI,10209322,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2797F8CECAB5C010D188
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMP NEGERI 2 SATU ATAP TEBING TINGGI,10257737,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347EB41102571B4178C5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMP SWASTA NUSANTARA,10209268,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C395676ADF967F51FE8B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMP SWASTA YAPENDAK PTPN IV,10209332,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6932085E3A0282B0F351
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMAN 1 TEBING TINGGI,10257745,SMA,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA8A30B89A1B15E365C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tebing Tinggi,SMKN 1 TEBING TINGGI,10262272,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E657E5C5B4BCB3F44E2
