provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105449 GUNUNG PAMELA,10209217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710D9C67425860E4474
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105450 PISPIS KAMPUNG,10209216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460FC1790F9D38117131
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 105451 SILAU PADANG,10209225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DFF6FBD772F2EC7F6
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106458 BAH SUMBU,10209171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7807416B1073E6374444
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106869 MARIAH NAGUR,10209132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC0FB30F8C18A1B601
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106870 PARLAMBEAN,10209131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A058575C5712922CAD2B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 106871 GUNUNG PAMELA,10209139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1747F2E7204F4B2BDCEE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 107465 BAJA DOLOK,10209352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F8F3AB43F802609ECC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 107466 NAGARAJA,10209351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C0EEB0B28D66189801
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI 108030 SIBORAS HULU,10220644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851B3A6BF88A18931724
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI INPRES NAGARAJA,10209359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E91B4D0FBF831B83FD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102111 SIPISPIS,10209750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EFEEC0A625705AE4EA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102112 SIPISPIS,10209749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38143F849D49AF5D4FA3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102118 NAGARAJA,10209633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C6E3B0603779BC241
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102120 SIMALAS,10209631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4BD2F257BB9666FECF
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102122 BARTONG,10209629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB3CAD529154F11E449
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 102128 NAGARAJA,10220641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B258AA8B97DC5D9009DD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 104332 TINOKKAH,10220642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1DD343EE24FF6CC14
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 106238 SERBA NANTI,10209104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE7D94013F0860AB82
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 106872 GUNUNG MONAKO,10209140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADBD43D50DD5120AFE7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO 108031 HUTA KLAMBIR,10209357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE0C49F74738A49BB50
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO. 106237 SIMALAS,10209095,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675E0C5FE7B1A98D1E46
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD NEGERI NO.106873 GUNUNG PAMELA,10209141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE1730ACBFB724220BD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SD SWASTA ISLAM TERPADU YUNUS AL-BANAT,69967227,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE22F5EB7EC9009B6A1
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP NEGERI 1 SIPISPIS,10209336,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E357A798597337C14A42
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP NEGERI 2 SIPISPIS,10209304,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006A1CF0904B652884CB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP NEGERI 3 SIPISPIS SATU ATAP,60728461,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F3D972BB237825403F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP SWASTA AL WASHLIYAH 40,10209281,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5033C23CD1CADA0EB8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP SWASTA PGRI 69 NAGARAJA,10209276,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60FCEABD6CDB52AC95C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP SWASTA SWADAYA GUNUNG MONAKO,10209344,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE9ADA099FA47EA9B3
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMP SWASTA TAMANSISWA NAGARAJA,10209331,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7C887EB815FCE4C987
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMAN 1 SIPISPIS,10209395,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A0E4C45496D39B7AA7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMAS SADAR NAGARAJA,10209429,SMA,Swasta,22 Aug 2019 14:37:18,4,29,2,6,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DE7BB9A8B939F5726
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMAS TAMAN SISWA,10257747,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DACBA2AAD1DDBFB77A
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMKN 1 SIPISPIS,10209401,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499876A842FA63E14E20
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMKS SADAR NAGARAJA,10260230,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D40D983C7E994688BA4
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sipispis,SMKS TAMAN SISWA NAGARAJA,10209285,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E1D537677681D90B18
