provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 104308 SUKAJADI,10209691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4AFB12BFC052DFD1F7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 104309 PEMATANG CERMAI,10209690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324FEFA5E087DA5892B2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 105420 TEBING TINGGI,10209258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CB5F8236D2B7728B8B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 105421 MANGGA DUA,10209246,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B3603085FC71064E53
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 105422 PEMATANG TERANG,10209245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0B9D38EA13EB1797D7
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106217 LORONG AMALIUN,10209126,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E388DF41E0E06F55CEA2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106218 PEMATANG TOBA,10209125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043AA5833FE3F5050D7B
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106219 NAGUR UJUNG,10209124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1EACC2939C2830B16D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106220 PEMATANG CERMAI,10209122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CA7C156A6C89B5D141
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106222 TEBING TINGGI,10209121,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFF0DC26637BD8BF5E0
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI NO 106857 AMPERA,10209166,SD,Negeri,22 Aug 2019 20:55:15,3,120,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EFF99CB0551CED1048
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD NEGERI No.106856 PEKAN TANJUNG BERINGIN,10209167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199BECFF76598415C2BE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SD DEWI SARTIKA,10209466,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECE2C0BD3BA2A1750E2
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP NEGERI 1 TANJUNG BERINGIN,10209323,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27EE48B5CE4D5299CF8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP NEGERI 2 TANJUNG BERINGIN,10209303,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50CE259B94F9D422BDA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP NEGERI 3 TANJUNG BERINGIN,10209320,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5606DBF5531FD94E68
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP NEGERI 4 TANJUNG BERINGIN,10209315,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6876F27A75A78664FB74
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP PANCASILA TANJUNG BERINGIN,10209269,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FAF05FB0EFFAAEB153
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMP SWASTA BERDIKARI,10209291,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E749C5BF8ACFB7C98
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMAN 1 TANJUNG BERINGIN,10209394,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A445530201A321A71787
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Tanjung Beringin,SMAS MIFTAHUL IRSYAD,10209412,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCC9433ADBD2B130936
