provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104299 PENGGALANGAN,10209677,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BF95AC430B45398DBA
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104300 GEMPOLAN,10209676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F626FB9DAB8846F7FC
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104304 DS PON,10209672,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31132752FDB45B05F2F5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 104306 KAMPUNG ILIR,10209682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9325739200B6338F7EE9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105412 SEI BAMBAN,10209189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529A2ACEE3BED48AB008
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105415 SEI BAMBAN SEI MULYO,10209186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE34EE5CDBEEDC00730
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 105419 SEI BELUTU,10209214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA588C572020F1D17184
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106213 SEI BULUH PANGLONG,10209116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78E4F625F90A5CB760
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106215 RAMPAH ESTATE,10209118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8A6421BE5D31158FAB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106453 SUKA DAMAI,10209099,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E52B2F14C31C955005
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106852 KEBUN KELAPA,10209162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355C6B4A54BF9E06AFDD
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106853 KAMPUNG BANJAR,10209170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CF12658440AB6E66D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 106855 KAMPUNG JATI,10209168,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A086632FD2C5EA7F52
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107444 SUKA TANI,10209373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97609591689CCEC9327D
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107446 PERINGGAN,10209371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0D75251F89AB35F441
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107452 PARSAORAN,10209378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A87CD74A77CE0390D8
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD NEGERI NO 107453 KAMPUNG JAWA,10209386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA97A73BDB65939E40
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD AD DAKWAH,10220639,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E9CC6164D988358151
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD ADVENT KAMPUNG PON,10209459,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9DAB09AA129005C3AE
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD AL ITTIHADIYAH SEI BAMBAN,10220630,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2381E9E9C2D7718A60
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD SUBSIDI HKBP SEI BELUTU,10209472,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7901137F8300B13C8B05
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SD SWASTA TARUNA BANGSA UTAMA,69962532,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFABBA0BD8F2F661C71
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SDIT Permata,60728446,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51A3D28DC739E335FCB
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SDMUHAMMADIYAH DESA PON,10220637,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0943DA2B76EF841F2907
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP NEGERI 1 SEI BAMBAN,10209305,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5562B3D8FC51CF859D86
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP NEGERI 2 SEI BAMBAN,10209321,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88273794A616E4332F4F
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP NEGERI 3 SEI BAMBAN,10209302,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58006856596241CC524C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP IT  MARIFATUL HIKMAH,69932740,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BE351516BDD2732435
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP Swasta Ad Dakwah,10261541,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1D6DA5388CF9185D05
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP SWASTA ADVENT,69932245,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90C2C3825223126A41C
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP SWASTA KARYA GEMPOLAN,10209279,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2A867761CBE8944B55
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMP SWASTA MUHAMMADIYAH 17,10209261,SMP,Swasta,23 Aug 2019 07:23:48,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC12D3754BD4B193123
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMAN 1 SEI BAMBAN,10209393,SMA,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20837CEDAB3B5CD1613
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMA SWASTA ADVENT SEI BAMBAN,69975663,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5196D5532F549CF76B5
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMAS MUHAMMADIYAH 6,10209411,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE78BAF4F4B30ABBF46E
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMAS YAPIM KP PON,10209423,SMA,Swasta,-,0,0,0,0,0,2,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DB1EB6FEE821998287
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMK ABDI NUSANTARA,69933555,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E20A9D35E085746741
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMK SWASTA TARUNA BANGSA UTAMA,69962841,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B3774BDCAB8B5755E9
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMKS MUHAMMADIYAH 16 ,69775766,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F259E2029C58027CC59
Prov. Sumatera Utara,Kab. Serdang Bedagai,Kec. Sei Bamban,SMKS YAPIM SEI BAMBAN,10209283,SMK,Swasta,-,0,0,0,0,0,21,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914996AAF9B8CBB6FF45
