provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA MUHAMMADIYAH 02,10211419,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20ADB91DEDE48232DE2D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SD SWASTA ST.FRANSISKUS ASISI,10259541,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE305C7D4F2B9991CCB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT HAJJAH FAUZIAH,69948828,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966D8BB7A256521D862
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT SWASTA AN-NAAS,69823297,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0A37157A7CDB18ED16
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SDIT SWASTA MARDHIYAH,69752730,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D19587D78C62BCB8C0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP NEGERI 12,10211372,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EFA80B4E866C12804E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP NEGERI 3,10260889,SMP,Negeri,-,0,0,0,0,0,46,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF950A835FF4951E7052
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP NEGERI 4,10211369,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AA0C79032116C3301E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP IT YAYASAN HAJJAH FAUZIAH BINJAI,69967983,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A83560BEF8B3BD05205
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA ADVENT,10213949,SMP,Swasta,22 Aug 2019 22:15:45,2,20,3,1,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2662EACCEBA08BEC28B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA AN-NAAS,10262383,SMP,Swasta,22 Aug 2019 19:45:56,4,127,6,23,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC6BFA949F94B99A3FB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA BUDI UTOMO,10211397,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE63E22C69DA1B9EFBC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA MUHAMMADIYAH 56,10211359,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68DBBDC0B220547251E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA SANTO THOMAS 2,10211353,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00885063AD1720A989FA
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMP SWASTA SATRIA,10211352,SMP,Swasta,-,0,0,0,0,0,10,9,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDFF4FF6880C4CEB915
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMAN 4 BINJAI,10211390,SMA,Negeri,23 Aug 2019 08:33:22,2,672,21,74,6,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A190FBA5BB477C076D33
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMAS SANTO THOMAS 4,10211312,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD4D455CCEE4C819237
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMAS SATRIA,10211311,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BBE6CEEEB043DCDC05
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMKN 2 BINJAI,10220314,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562D990C25C6D4F6DBE
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMK Swasta An Naas,69857719,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14E42C72F9C37644DD6
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMKS 2 SATRIA BINJAI,10211379,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02636FBFC135A12DC1A5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMKS BUDI UTOMO,10261467,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3502D00EE12EE2EEAC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMKS PERSIAPAN BINJAI,10211382,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C060510A85EAC2EAE7
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SMKS SATRIA NUSANTARA,10211388,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4043F54F9465EB43B9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Timur,SLB ISLAM TERPADU SAHABAT AL- QUR-AN,69974237,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF34F9A3BA84A3539CDA
