provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028071,10211337,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB4A50923BBEE9484A3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028227,10211336,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3EDE932744AEBBE976
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028228,10211335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4C3C55AF1F259D70C5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028304,10212546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6161EDD0C780002490A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD NEGERI 028354,10211297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A8A0A4B30F3CB2464
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD IT KHALISHATURRAHMI,69966971,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29783C95C511E92B0F12
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SD SWASTA TUANKU IMAM BONJOL,69831981,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7B733C2228ADDA686E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT Qurrota Ayun Al-Masri,69954198,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB597953DC280F1535C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT SWASTA Al Kaffah,10261974,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DF08F2776A18C7A33F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDIT SWASTA AL-IKHLAS,69754022,SD,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4181E4EF1AE92D289231
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SDS MUHAMMADIYAH 06 BHAKTI KARYA,69971251,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C0367C6D054F9D1482
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP NEGERI 13,69762807,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3810606366199CC7E1C9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP NEGERI 8,10211365,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF760B6D512A5797395
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP NEGERI 9,10211349,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784959618D44BAB19F62
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP IT KHALISHATURRAHMI,69967070,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AD41B02FC7B1054F60
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP SWASTA AL-KAFFAH,69733915,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE2F42DEA1B0979D9A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP SWASTA KHAIDIR NUR,69733913,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49981459F8BDE16AD98F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP SWASTA PABA,10211355,SMP,Swasta,23 Aug 2019 12:18:21,5,127,6,9,1,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86173EB68A602E6A9977
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMP SWASTA PALAPA,10211356,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B80C2AC42685F9A00C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMAN 2 BINJAI,10211317,SMA,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEF7A8475422971CA1
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMAN 3 BINJAI,10211406,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700D252328FB7519AFE1
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMAN 5 BINJAI,10211389,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0005A431E4DFCA17EC01
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMA SWASTA IT ALKAFFAH,69978772,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BBCD12054F3D6B4C9A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMAS PABA BINJAI,10211314,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2683ED571EE6D8C1E8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMKS KHAIDIR NUR,10261466,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54315C6763A400A0EB78
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMKS PABA BM BINJAI,10211386,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EFFFD487DA0D6468BD
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMKS PALAPA BINJAI,10211383,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EC2A4CA12FA5F0CDC5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMKS PERTANIAN PABA BINJAI,10211381,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD9DDE704D2C0D4657D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Selatan,SMKS TEKNIK PABA BINJAI,10211393,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FF2407FD1A2EB738A0
