provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024766,10211481,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46408F2F1ADAB4E9822
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024769,10211495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B7D8DAFEDD08C4878F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024770,10211494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6243E0ABE9A42F39D9A4
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024771,10211493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB8454CCDDB42C30243
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 024776,10211490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC23312A84701227AB2C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 027089,10211331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC88B4391E13F8279DAA
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI 027950,10211346,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD2BDA8A42A466A6319
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD NEGERI NO 9596,10211296,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343023131243D04B957D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD GREATWALL PRIME SCHOOL,10260304,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5785002CA6C8EC5412EE
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA AHMAD YANI,10211462,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A35B2EC4356D96C50A5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA Al-Washliyah 62,10211460,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD63F064EA51E617A4CF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA BINJAI ENGLISH SCHOOL,69976933,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF50EBF0524154C7DD8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA METHODIST,10211437,SD,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F311C546B09E786AFD7D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA MUHAMMADIYAH 01,10211420,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BB580C658EF6717C55
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA TAMANSISWA,10211417,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92A680CEBD41A98FAB0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SD SWASTA TELADAN,10211416,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBA05F840EA5C35E3CA
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP NEGERI 1 BINJAI,10211375,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BF4C6E44CAAA392B81
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP NEGERI 2 BINJAI,10211371,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83855CB920E4F527C257
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP NEGERI 7,10211366,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60BBFC8EA970DEA941
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA AHMAD YANI,10211289,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A394AAEE8DD546B51
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP Swasta Great Prime School,69984781,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411F676CD66C2052CB20
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA METHODIST,10211360,SMP,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6458DC4FE631A052539B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA MUHAMMADIYAH 12,10211358,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865B96DEB4C44311CC47
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA SATU NUSA,69733917,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188605EB4BD7A2C3917C
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA TAMAN SISWA,10211350,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F96A789B62D58187E5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMP SWASTA TELADAN,10211362,SMP,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBEB6CB9F0185EA783A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAN 1 BINJAI,10211305,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A033E529D8ACDE6533A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMA SWASTA TAMAN SISWA,10211309,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82F0CD528AA4D0FB828
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS AHMAD YANI,10211291,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BB0659A86E621C7B86
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS METHODIST,10211316,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16B888A2959DC3DF853
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS MUHAMMADIYAH 12,10211315,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D538BECF76A495FBE1
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS SATU NUSA,69733918,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B54D6EEFF9C7115657
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS SWAKARYA,10258034,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F646830866C3E45F48
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMAS TELADAN,10211308,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF889910105D9E0E87D8
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKN 1 BINJAI,10211384,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF268E51703E1592EACF
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKS PUTRA ANDA BINJAI,10211380,SMK,Swasta,-,0,0,0,0,0,48,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379850E46F0D4E028D1A
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKS SATU NUSA,69733920,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A66DC1C3451E145B14
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKS SWAKARYA BINJAI,10211392,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852EE4838045FF50DC49
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKS TAMANSISWA,10220313,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9B120DB692C92EEFF0
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Kota,SMKS TELADAN BINJAI,10211405,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1022D053B2308BFBD40B
