provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD NEGERI 028290,10257791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B180E2324312F88ACE5
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD Negeri 028303,10211298,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B386A834EA159A5EF901
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD AL FITYAH,10220380,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B03EF50A7FA1720B25
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD KEJAYAAN INDONESIA,10220310,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B4A0FB0C1F95B1ACA9
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD SWASTA GAJAH MADA,10211458,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCA94C17A6BEF1FC711
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SD Swasta Permata Bangsa,10261867,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E1A2D9F27C770B102F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SDAL-WASHLIYAH,10211459,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B3C0911CE49458D463
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SDIT SWASTA BAITUL IZZAH,69980055,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6587F0B99D0EF7DCD4D
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SDIT Swasta Hj. Mardiyah Lubis,10261902,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4F6DC3F19229C28C22
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP NEGERI 10,10211374,SMP,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52F02CB1B0BDE3D9946
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP NEGERI 15 ISLAM TERPADU,69976999,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A1C295EAC68825F308
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP NEGERI 5,10211368,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2EBB8CC31864501C01
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP ISLAM TERPADU AZIZIYAH BINJAI,69981849,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B23579665909248174F
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP SWASTA AL-FITYAH,69733912,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7837EE740422AAEB236B
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP SWASTA GAJAH MADA,10211396,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCD8B75CD499AEC2AAC
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP SWASTA KARYA AGUNG,10211378,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB6EBDD6A536CC7ABF3
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP SWASTA KEJAYAAN INDONESIA,69726017,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A87D01145D904AEF982
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMP SWASTA PERMATA BANGSA,69968231,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435563A5297EAE0DC423
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMA NEGERI 7,10212577,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BFCC045B544C6FCF0E
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMA SWASTA KEJAYAAN INDONESIA,69734187,SMA,Swasta,22 Aug 2019 15:24:41,1,60,3,2,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6CE92A58F508F326FB
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMAS GAJAH MADA,10211293,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18334FFCA4CAAB55C022
Prov. Sumatera Utara,Kota Binjai,Kec. Binjai Barat,SMKS KEJAYAAN INDONESIA,69757491,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1ED959BF1F00534960
